frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3672,25053,486,244,498,262,False,492.0,253.0,0.5
3672,26956,395,399,410,415,False,402.5,407.0,0.0588235294117647
3672,27553,482,67,497,93,False,489.5,80.0,1.47667042888911
3672,28657,343,157,364,167,False,353.5,162.0,6.57647321898295
3672,29170,525,130,537,146,False,531.0,138.0,1.67091295804979
3672,29270,48,180,66,201,False,57.0,190.5,0.265165042944955
3672,29637,475,0,484,12,False,479.5,6.0,0.0494105884401309
3672,29724,544,146,553,167,False,548.5,156.5,4.03112887414927
3672,29894,487,56,497,83,False,492.0,69.5,2.0
3672,30082,515,349,534,368,False,524.5,358.5,5.70635610525666
3672,30258,342,198,360,222,False,351.0,210.0,5.40832691319598
3672,30287,240,54,268,69,False,254.0,61.5,4.54884463496032
3672,30300,242,37,261,50,False,251.5,43.5,5.8309518948453
3672,30317,25,352,42,368,False,33.5,360.0,4.47213595499958
3672,30322,121,174,146,188,False,133.5,181.0,7.76208734813001
3672,30371,513,318,529,336,False,521.0,327.0,3.82602009300345
3672,30420,376,289,388,317,False,382.0,303.0,10.7935165724615
3672,30426,273,204,284,229,False,278.5,216.5,6.02079728939615
3672,30450,384,171,396,197,False,390.0,184.0,4.0
3672,30459,19,173,28,202,False,23.5,187.5,15.5
3672,30468,48,214,62,224,False,55.0,219.0,12.369316876853
