frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1004,5428,53,63,67,81,False,60.0,72.0,0.186338998124982
1004,5510,29,336,38,360,False,33.5,348.0,5.09901951359278
1004,6038,400,404,414,421,False,407.0,412.5,0.5
1004,6374,406,258,421,281,False,413.5,269.5,5.0
1004,6643,439,453,459,473,False,449.0,463.0,4.60977222864644
1004,7093,150,104,170,125,False,160.0,114.5,7.81024967590665
1004,7205,0,351,10,369,False,5.0,360.0,2.23606797749979
1004,7461,486,137,512,156,False,499.0,146.5,6.72681202353685
1004,7552,493,3,507,28,False,500.0,15.5,3.21062688582775
1004,7760,368,248,386,267,False,377.0,257.5,0.0
1004,7965,470,262,482,285,False,476.0,273.5,2.69258240356725
1004,8221,26,344,35,366,False,30.5,355.0,5.0
1004,8281,445,110,458,135,False,451.5,122.5,7.15891053163818
1004,8318,33,171,55,187,False,44.0,179.0,2.5
1004,8434,400,452,368,435,False,384.0,443.5,2.39936334148133
1004,8552,426,338,440,357,False,433.0,347.5,4.47213595499958
1004,8623,152,114,173,131,False,162.5,122.5,7.5
1004,8659,247,159,264,187,False,255.5,173.0,3.04138126514911
1004,8688,370,445,390,456,False,380.0,450.5,4.52769256906871
1004,8706,257,190,267,218,False,262.0,204.0,8.86002257333467
1004,8708,339,111,358,118,False,348.5,114.5,5.52268050859363
1004,8709,511,113,520,136,False,515.5,124.5,6.57647321898295
1004,8716,29,270,56,283,False,42.5,276.5,8.54400374531753
1004,8718,457,75,468,99,False,462.5,87.0,5.02493781056044
1004,8719,112,39,129,46,False,120.5,42.5,
1004,8723,136,240,163,251,False,149.5,245.5,6.32455532033676
1004,8725,167,183,189,198,False,178.0,190.5,5.85234995535981
1004,8726,421,325,431,349,False,426.0,337.0,3.04138126514911
