frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3592,28447,354,154,373,163,False,363.5,158.5,0.0
3592,28657,355,155,370,164,False,362.5,159.5,0.5
3592,29684,553,158,561,175,False,557.0,166.5,1.10981505356749
3592,29943,79,150,91,176,False,85.0,163.0,10.7935165724615
3592,29946,77,241,94,259,False,85.5,250.0,7.21110255092798
3592,29949,82,129,111,141,False,96.5,135.0,3.64005494464026
3592,29965,26,175,37,187,False,31.5,181.0,4.7169905660283
3592,29987,0,189,10,213,False,5.0,201.0,3.0
3592,29990,438,193,470,203,False,454.0,198.0,11.1803398874989
3592,29993,79,102,101,112,False,90.0,107.0,6.08276253029822
3592,30001,370,463,395,474,False,382.5,468.5,9.3407708461347
