frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2953,23461,489,45,503,73,False,496.0,59.0,1.11803398874989
2953,23711,510,33,525,57,False,517.5,45.0,3.04138126514911
2953,24198,533,154,545,174,False,539.0,164.0,4.81759106540493
2953,24594,118,55,139,66,False,128.5,60.5,6.04152298679729
2953,24612,423,261,448,271,False,435.5,266.0,0.0
2953,24754,516,94,529,115,False,522.5,104.5,4.7169905660283
2953,24975,118,55,140,63,False,129.0,59.0,6.08276253029822
2953,25074,494,263,502,282,False,498.0,272.5,8.61003211731667
2953,25083,156,163,184,176,False,170.0,169.5,6.5
2953,25287,56,276,73,302,False,64.5,289.0,4.92442890089805
2953,25321,57,189,78,212,False,67.5,200.5,0.5
2953,25359,236,157,257,183,False,246.5,170.0,7.3824115301167
2953,25388,117,110,128,134,False,122.5,122.0,6.18465843842649
2953,25399,517,105,524,122,False,520.5,113.5,7.76208734813001
2953,25404,458,59,469,70,False,463.5,64.5,0.790569415042095
2953,25422,232,148,250,173,False,241.0,160.5,7.76208734813001
2953,25424,365,163,379,187,False,372.0,175.0,4.94974746830583
2953,25428,503,93,511,116,False,507.0,104.5,7.90569415042095
2953,25429,167,165,182,179,False,174.5,172.0,5.40832691319598
2953,25432,18,267,39,285,False,28.5,276.0,4.27200187265877
2953,25457,246,77,264,88,False,255.0,82.5,2.54950975679639
2953,25459,464,90,474,117,False,469.0,103.5,10.5475115548645
2953,25469,350,418,376,429,False,363.0,423.5,5.06866432353646
2953,25470,393,390,411,402,False,402.0,396.0,6.08276253029822
2953,25472,334,253,364,265,False,349.0,259.0,6.9462219947249
