frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
207,160,406,406,418,423,False,412.0,414.5,0.707106781186548
207,345,423,448,440,470,False,431.5,459.0,16.6207701385947
207,446,323,385,335,409,False,329.0,397.0,3.53553390593274
207,518,472,457,482,466,False,477.0,461.5,3.5
207,528,454,187,467,207,False,460.5,197.0,2.82881552343468
207,566,330,208,348,229,False,339.0,218.5,0.707106781186548
207,639,294,224,319,241,False,306.5,232.5,2.08240720155459
207,654,123,217,135,240,False,129.0,228.5,2.92914350225535
207,656,276,342,296,354,False,286.0,348.0,1.58113883008419
207,664,47,130,60,152,False,53.5,141.0,11.1817373426494
207,685,522,53,534,68,False,528.0,60.5,0.632455532033676
207,725,250,253,280,266,False,265.0,259.5,10.770329614269
207,868,507,408,518,425,False,512.5,416.5,1.87882942280559
207,1004,508,402,526,423,False,517.0,412.5,2.06155281280883
207,1144,446,185,472,203,False,459.0,194.0,2.69258240356725
207,1197,337,140,354,156,False,345.5,148.0,1.80277563773199
207,1199,491,323,503,348,False,497.0,335.5,3.62434141527043
207,1203,440,461,448,481,False,444.0,471.0,10.0498756211209
207,1214,143,331,155,345,False,149.0,338.0,0.166666666666667
207,1244,418,456,435,477,False,426.5,466.5,0.707106781186548
207,1308,371,190,384,218,False,377.5,204.0,0.500975610683794
207,1317,483,20,494,47,False,488.5,33.5,7.07106781186548
207,1326,175,263,206,274,False,190.5,268.5,12.369316876853
207,1327,280,342,291,364,False,285.5,353.0,3.20156211871642
207,1334,429,201,443,220,False,436.0,210.5,2.64770288712922
207,1349,489,315,498,340,False,493.5,327.5,9.01387818865997
207,1365,496,160,507,181,False,501.5,170.5,4.5
207,1366,492,62,509,87,False,500.5,74.5,2.23606797749979
207,1381,383,339,404,362,False,393.5,350.5,5.90583662574575
207,1391,50,135,65,161,False,57.5,148.0,6.17454451761423
207,1401,77,111,89,133,False,83.0,122.0,5.09901951359278
207,1402,304,221,320,241,False,312.0,231.0,4.7169905660283
207,1421,365,266,378,292,False,371.5,279.0,15.52417469626
207,1436,384,347,400,369,False,392.0,358.0,6.72681202353685
207,1438,460,258,481,276,False,470.5,267.0,5.8309518948453
207,1439,406,310,430,321,False,418.0,315.5,11.5433963806152
207,1443,264,302,274,329,False,269.0,315.5,13.4629120178363
207,1458,137,322,150,343,False,143.5,332.5,5.36772763839597
207,1464,520,179,543,196,False,531.5,187.5,5.70087712549569
207,1465,343,138,353,156,False,348.0,147.0,2.12132034355964
207,1475,368,179,383,209,False,375.5,194.0,5.02493781056044
207,1488,9,232,19,259,False,14.0,245.5,12.5
207,1494,470,456,478,463,False,474.0,459.5,2.23606797749979
207,1495,382,322,410,334,False,396.0,328.0,4.12310562561766
207,1499,153,55,165,65,False,159.0,60.0,10.1242283656583
207,1501,386,381,406,393,False,396.0,387.0,2.54950975679639
207,1503,4,212,21,225,False,12.5,218.5,2.47487373415292
207,1504,45,55,59,70,False,52.0,62.5,4.47213595499958
