frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2098,12367,4,150,17,174,False,10.5,162.0,0.5
2098,15078,462,128,478,155,False,470.0,141.5,2.45209198482455
2098,16014,339,281,352,308,False,345.5,294.5,3.0
2098,16024,103,67,116,87,False,109.5,77.0,2.11047425061288
2098,16211,490,364,501,383,False,495.5,373.5,4.27200187265877
2098,16268,435,266,423,256,False,429.0,261.0,0.707106781186548
2098,16579,54,313,70,328,False,62.0,320.5,5.0
2098,17330,512,371,529,392,False,520.5,381.5,1.28024630920964
2098,17361,519,45,530,63,False,524.5,54.0,1.9261039803733
2098,17951,-2,181,16,197,False,7.0,189.0,1.11803398874989
2098,17954,337,294,348,319,False,342.5,306.5,5.22015325445528
2098,17998,415,256,438,266,False,426.5,261.0,0.0
2098,18076,289,279,300,304,False,294.5,291.5,5.09901951359278
2098,18078,125,136,154,152,False,139.5,144.0,6.04669331122391
2098,18156,484,201,498,211,False,491.0,206.0,1.11803398874989
2098,18159,401,186,415,215,False,408.0,200.5,6.57647321898295
2098,18167,384,296,401,316,False,392.5,306.0,7.81024967590665
2098,18184,3,150,17,179,False,10.0,164.5,6.67083203206317
2098,18194,52,80,62,98,False,57.0,89.0,6.51920240520265
2098,18210,472,294,488,314,False,480.0,304.0,4.92442890089805
2098,18220,119,135,133,160,False,126.0,147.5,3.60555127546399
2098,18226,55,352,63,373,False,59.0,362.5,10.0124921972504
2098,18230,172,193,181,221,False,176.5,207.0,4.60977222864644
2098,18232,57,183,73,209,False,65.0,196.0,9.30053761886914
2098,18233,392,162,407,177,False,399.5,169.5,5.1478150704935
2098,18234,128,123,151,140,False,139.5,131.5,5.70087712549569
2098,18237,508,102,526,113,False,517.0,107.5,6.5
2098,18238,524,93,535,105,False,529.5,99.0,1.42708333333333
