frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1850,12367,1,139,8,155,False,4.5,147.0,0.541666666666667
1850,12709,383,248,394,273,False,388.5,260.5,0.5
1850,14226,168,97,178,112,False,173.0,104.5,2.69258240356725
1850,14417,43,225,54,250,False,48.5,237.5,8.3815273071201
1850,14532,504,59,518,84,False,511.0,71.5,1.80277563773199
1850,14601,352,158,367,165,False,359.5,161.5,3.64005494464026
1850,14891,504,37,516,57,False,510.0,47.0,2.5
1850,15078,491,0,498,13,False,494.5,6.5,0.105409255338946
1850,15237,494,171,510,191,False,502.0,181.0,6.0
1850,15241,510,52,522,73,False,516.0,62.5,1.78754370575939
1850,15407,549,89,558,110,False,553.5,99.5,0.3104834939252
1850,15491,369,258,379,282,False,374.0,270.0,5.1995311295291
1850,15519,2,286,13,307,False,7.5,296.5,2.54950975679639
1850,15526,231,250,253,271,False,242.0,260.5,7.10633520177595
1850,15588,499,392,515,414,False,507.0,403.0,0.790569415042095
1850,15686,458,444,479,454,False,468.5,449.0,3.0
1850,15730,359,157,375,164,False,367.0,160.5,0.707106781186548
1850,15765,338,392,352,417,False,345.0,404.5,7.61577310586391
1850,15770,287,273,302,297,False,294.5,285.0,8.06225774829855
1850,15808,368,265,378,288,False,373.0,276.5,5.52268050859363
1850,15872,494,159,511,176,False,502.5,167.5,4.27200187265877
1850,15887,475,121,487,143,False,481.0,132.0,9.48683298050514
1850,15910,123,316,148,325,False,135.5,320.5,8.0156097709407
1850,15921,397,376,413,386,False,405.0,381.0,7.90569415042095
1850,15933,296,182,313,202,False,304.5,192.0,1.58113883008419
1850,15941,157,44,182,59,False,169.5,51.5,4.92442890089805
1850,15947,71,65,87,85,False,79.0,75.0,4.60977222864644
1850,15954,437,409,455,419,False,446.0,414.0,5.85234995535981
1850,15956,308,327,323,351,False,315.5,339.0,7.15891053163818
1850,15957,301,309,324,319,False,312.5,314.0,8.06225774829855
