frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
236,224,272,327,293,352,False,282.5,339.5,2.35400134113165
236,305,526,274,542,297,False,534.0,285.5,0.5
236,330,5,216,20,227,False,12.5,221.5,4.03112887414927
236,434,24,207,30,213,False,27.0,210.0,2.76134025429682
236,566,330,207,348,229,False,339.0,218.0,1.0
236,573,503,58,522,69,False,512.5,63.5,2.23606797749979
236,688,424,349,453,360,False,438.5,354.5,1.0
236,937,370,345,390,367,False,380.0,356.0,1.80277563773199
236,1119,0,257,18,272,False,9.0,264.5,2.82842712474619
236,1193,340,403,353,425,False,346.5,414.0,4.7169905660283
236,1257,453,203,470,227,False,461.5,215.0,4.30116263352131
236,1272,482,340,505,352,False,493.5,346.0,2.06155281280883
236,1280,480,431,500,452,False,490.0,441.5,1.97044488916196
236,1315,341,408,361,422,False,351.0,415.0,2.57495789543544
236,1343,366,340,386,357,False,376.0,348.5,1.58113883008419
236,1365,479,239,490,262,False,484.5,250.5,3.5
236,1403,37,247,61,257,False,49.0,252.0,4.5
236,1471,435,352,462,364,False,448.5,358.0,0.613115413185426
236,1503,31,244,56,263,False,43.5,253.5,1.4142135623731
236,1559,7,120,30,137,False,18.5,128.5,6.26817357768593
236,1570,360,336,380,356,False,370.0,346.0,2.23606797749979
236,1571,254,132,266,155,False,260.0,143.5,8.20060973342836
236,1604,339,408,360,421,False,349.5,414.5,4.47213595499958
236,1639,511,79,528,99,False,519.5,89.0,6.40312423743285
236,1666,322,405,332,428,False,327.0,416.5,4.60977222864644
236,1675,23,196,34,219,False,28.5,207.5,8.07774721070176
236,1724,277,337,307,348,False,292.0,342.5,10.1980390271856
236,1725,424,350,457,362,False,440.5,356.0,6.18465843842649
236,1726,528,306,543,323,False,535.5,314.5,4.24264068711928
236,1729,493,195,513,203,False,503.0,199.0,2.06155281280883
236,1731,212,121,224,143,False,218.0,132.0,8.06225774829855
236,1733,236,302,251,328,False,243.5,315.0,6.57647321898295
236,1736,124,62,147,73,False,135.5,67.5,4.92442890089805
236,1739,137,229,150,252,False,143.5,240.5,4.7169905660283
236,1743,362,430,373,459,False,367.5,444.5,9.51314879522022
236,1746,407,355,426,381,False,416.5,368.0,8.27647267862342
236,1761,110,115,140,126,False,125.0,120.5,8.55862138431185
236,1762,333,456,350,475,False,341.5,465.5,5.0
236,1764,167,213,184,237,False,175.5,225.0,5.31507290636732
236,1773,391,365,410,383,False,400.5,374.0,3.53553390593274
236,1775,389,131,427,142,False,408.0,136.5,3.53553390593274
