frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1108,5238,508,89,520,99,False,514.0,94.0,1.64147630029935
1108,5428,104,169,125,189,False,114.5,179.0,2.69258240356725
1108,6038,400,403,415,419,False,407.5,411.0,0.5
1108,6133,444,397,460,416,False,452.0,406.5,2.78567765543682
1108,6983,8,213,21,242,False,14.5,227.5,3.40036762718386
1108,7760,369,250,386,270,False,377.5,260.0,1.0
1108,8165,509,84,519,108,False,514.0,96.0,6.67083203206317
1108,8352,157,212,170,237,False,163.5,224.5,3.0
1108,8373,121,103,135,129,False,128.0,116.0,3.64005494464026
1108,8524,295,170,313,192,False,304.0,181.0,6.30572931723383
1108,8561,51,221,74,235,False,62.5,228.0,1.11803398874989
1108,8709,458,290,470,314,False,464.0,302.0,5.70087712549569
1108,8994,31,111,44,138,False,37.5,124.5,1.0
1108,8997,39,99,58,114,False,48.5,106.5,4.47213595499958
1108,9025,157,67,178,82,False,167.5,74.5,4.03112887414927
1108,9173,397,314,409,326,False,403.0,320.0,3.16227766016838
1108,9213,275,377,294,388,False,284.5,382.5,4.03112887414927
1108,9223,464,291,486,302,False,475.0,296.5,7.50416550990182
1108,9238,13,339,23,360,False,18.0,349.5,3.90512483795333
1108,9271,444,454,457,472,False,450.5,463.0,1.09149348357714
1108,9284,161,75,174,89,False,167.5,82.0,3.60555127546399
1108,9307,70,87,81,109,False,75.5,98.0,3.64005494464026
1108,9327,478,16,497,33,False,487.5,24.5,3.9560080889705
1108,9334,488,66,502,83,False,495.0,74.5,1.58113883008419
1108,9382,223,280,250,293,False,236.5,286.5,5.59016994374947
1108,9398,400,306,417,330,False,408.5,318.0,2.5
1108,9460,288,164,306,189,False,297.0,176.5,2.91547594742265
1108,9475,509,87,537,105,False,523.0,96.0,1.0
1108,9482,-1,277,16,298,False,7.5,287.5,0.5
1108,9580,68,249,85,259,False,76.5,254.0,8.3815273071201
1108,9581,292,236,301,262,False,296.5,249.0,11.1018016555873
1108,9591,417,444,453,454,False,435.0,449.0,4.80884601541784
1108,9593,447,445,460,467,False,453.5,456.0,4.47213595499958
1108,9594,366,421,390,431,False,378.0,426.0,7.0178344238091
1108,9598,474,388,483,414,False,478.5,401.0,10.5
1108,9601,293,271,307,298,False,300.0,284.5,8.63133825081603
1108,9607,466,38,481,61,False,473.5,49.5,3.16227766016838
1108,9609,6,227,38,237,False,22.0,232.0,7.15891053163818
1108,9610,222,183,232,208,False,227.0,195.5,9.5
1108,9614,428,436,443,454,False,435.5,445.0,6.70820393249937
1108,9615,27,123,38,150,False,32.5,136.5,3.04138126514911
1108,9616,437,411,456,422,False,446.5,416.5,2.54950975679639
1108,9618,85,295,98,311,False,91.5,303.0,5.1478150704935
1108,9620,251,146,258,157,False,254.5,151.5,1.37982109347553
1108,9621,480,87,490,113,False,485.0,100.0,3.53553390593274
