frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1968,12184,399,404,412,418,False,405.5,411.0,0.0
1968,14263,359,56,375,66,False,367.0,61.0,1.11803398874989
1968,14386,394,389,407,418,False,400.5,403.5,2.54950975679639
1968,15217,51,62,63,80,False,57.0,71.0,0.166666666666667
1968,15403,17,217,34,238,False,25.5,227.5,4.03112887414927
1968,15588,436,435,449,460,False,442.5,447.5,3.60555127546399
1968,16268,395,241,413,257,False,404.0,249.0,0.0
1968,16847,108,57,120,75,False,114.0,66.0,3.90512483795333
1968,16873,313,256,329,283,False,321.0,269.5,4.47213595499958
1968,16941,40,250,49,273,False,44.5,261.5,5.52268050859363
1968,17038,3,248,13,274,False,8.0,261.0,11.0113577727726
1968,17105,289,208,302,232,False,295.5,220.0,10.0623058987491
1968,17112,505,147,512,166,False,508.5,156.5,9.5
1968,17116,296,232,306,259,False,301.0,245.5,8.55862138431185
1968,17124,468,356,476,375,False,472.0,365.5,6.0
1968,17129,475,136,485,166,False,480.0,151.0,10.0
1968,17130,454,114,466,139,False,460.0,126.5,4.92442890089805
1968,17131,491,112,503,140,False,497.0,126.0,6.18465843842649
1968,17135,285,295,295,315,False,290.0,305.0,5.0
1968,17137,356,305,369,329,False,362.5,317.0,5.22015325445528
1968,17148,391,280,415,293,False,403.0,286.5,9.19238815542512
1968,17150,10,133,22,163,False,16.0,148.0,11.5433963806152
1968,17157,120,311,133,323,False,126.5,317.0,0.5
1968,17158,65,208,80,232,False,72.5,220.0,4.30116263352131
1968,17161,199,325,222,334,False,210.5,329.5,
1968,17163,161,206,180,224,False,170.5,215.0,3.20505484246524
1968,17164,402,394,422,404,False,412.0,399.0,9.01387818865997
