frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
274,566,331,209,347,229,False,339.0,219.0,0.5
274,868,536,358,548,378,False,542.0,368.0,1.4142135623731
274,1144,481,256,498,278,False,489.5,267.0,2.06155281280883
274,1193,245,200,258,230,False,251.5,215.0,10.0124921972504
274,1197,231,32,246,47,False,238.5,39.5,5.31507290636732
274,1317,326,323,340,348,False,333.0,335.5,6.39641012600036
274,1407,166,93,177,112,False,171.5,102.5,3.04138126514911
274,1503,51,312,67,326,False,59.0,319.0,1.84848484848485
274,1504,52,62,67,78,False,59.5,70.0,1.0
274,1528,478,414,491,436,False,484.5,425.0,3.60555127546399
274,1529,77,107,94,130,False,85.5,118.5,4.03112887414927
274,1549,356,203,379,223,False,367.5,213.0,2.01736217589232
274,1568,539,76,549,98,False,544.0,87.0,5.70087712549569
274,1579,175,15,189,27,False,182.0,21.0,2.54950975679639
274,1586,200,115,221,127,False,210.5,121.0,2.69258240356725
274,1649,164,84,176,105,False,170.0,94.5,4.30116263352131
274,1695,361,195,384,216,False,372.5,205.5,2.82842712474619
274,1696,60,236,91,250,False,75.5,243.0,7.61577310586391
274,1739,2,362,18,382,False,10.0,372.0,4.86216258469418
274,1812,199,114,225,125,False,212.0,119.5,3.0
274,1817,59,53,72,75,False,65.5,64.0,5.40832691319598
274,1837,487,300,510,310,False,498.5,305.0,4.74341649025257
274,1870,271,236,282,260,False,276.5,248.0,3.92311101040998
274,1898,536,357,548,372,False,542.0,364.5,4.17665469538056
274,1909,267,243,288,265,False,277.5,254.0,2.54950975679639
274,1912,365,307,378,333,False,371.5,320.0,2.5
274,1917,497,117,506,141,False,501.5,129.0,5.31507290636732
274,1948,294,162,313,188,False,303.5,175.0,7.63216876123687
274,1962,56,231,91,245,False,73.5,238.0,9.05538513813742
274,2025,65,297,85,316,False,75.0,306.5,9.30053761886914
274,2027,30,213,39,230,False,34.5,221.5,7.10633520177595
274,2028,501,153,510,179,False,505.5,166.0,12.2576506721313
274,2029,550,192,556,209,False,553.0,200.5,2.06155281280883
274,2030,519,128,539,138,False,529.0,133.0,0.707106781186548
274,2033,534,96,544,120,False,539.0,108.0,10.4403065089106
274,2047,385,445,403,454,False,394.0,449.5,6.0
