frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1766,11471,18,120,33,132,False,25.5,126.0,1.0
1766,12184,387,262,396,278,False,391.5,270.0,0.5
1766,12709,383,251,399,277,False,391.0,264.0,0.0
1766,12733,85,199,100,223,False,92.5,211.0,3.64005494464026
1766,13889,398,403,413,419,False,405.5,411.0,0.5
1766,14142,467,150,489,160,False,478.0,155.0,3.5
1766,14409,334,166,359,177,False,346.5,171.5,1.0
1766,14532,539,119,548,143,False,543.5,131.0,1.0
1766,14691,388,181,402,208,False,395.0,194.5,5.33593686452737
1766,14809,492,34,508,59,False,500.0,46.5,0.773321221525748
1766,14955,325,156,339,178,False,332.0,167.0,3.79679871383417
1766,14977,500,285,510,309,False,505.0,297.0,3.35410196624968
1766,15034,420,327,430,355,False,425.0,341.0,7.28010988928052
1766,15071,125,66,137,87,False,131.0,76.5,3.16227766016838
1766,15076,129,251,163,266,False,146.0,258.5,3.80788655293195
1766,15089,407,98,424,110,False,415.5,104.0,2.5
1766,15096,26,165,42,186,False,34.0,175.5,4.30116263352131
1766,15104,496,276,509,295,False,502.5,285.5,3.30543496033552
1766,15155,452,221,462,250,False,457.0,235.5,10.5475115548645
1766,15166,213,278,224,303,False,218.5,290.5,10.8525470640665
1766,15172,461,406,470,433,False,465.5,419.5,10.5
1766,15176,327,174,339,181,False,333.0,177.5,8.24621125123532
1766,15217,47,57,63,79,False,55.0,68.0,3.53553390593274
1766,15232,506,251,528,270,False,517.0,260.5,0.5
1766,15234,460,78,473,90,False,466.5,84.0,2.06155281280883
1766,15247,23,122,31,137,False,27.0,129.5,1.0
1766,15255,9,213,18,241,False,13.5,227.0,3.04138126514911
1766,15256,89,204,110,227,False,99.5,215.5,11.3137084989848
1766,15257,237,224,247,253,False,242.0,238.5,14.8070928949608
1766,15258,466,149,481,159,False,473.5,154.0,2.54950975679639
1766,15269,387,349,396,376,False,391.5,362.5,11.7686022959398
1766,15284,443,444,461,452,False,452.0,448.0,7.0178344238091
