frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2605,17998,422,258,447,272,False,434.5,265.0,0.5
2605,18803,369,205,383,215,False,376.0,210.0,5.22015325445528
2605,19381,11,261,26,281,False,18.5,271.0,0.263523138347365
2605,19654,408,445,425,462,False,416.5,453.5,1.11803398874989
2605,20755,46,248,62,273,False,54.0,260.5,4.47213595499958
2605,20778,482,12,493,35,False,487.5,23.5,3.90512483795333
2605,21293,356,155,372,163,False,364.0,159.0,0.333333333333333
2605,22111,442,78,452,99,False,447.0,88.5,0.707106781186548
2605,22181,485,232,495,252,False,490.0,242.0,2.69258240356725
2605,22345,579,330,595,338,False,587.0,334.0,0.0
2605,22348,248,265,263,291,False,255.5,278.0,6.02079728939615
2605,22457,417,440,426,465,False,421.5,452.5,5.59016994374947
2605,22744,141,119,155,143,False,148.0,131.0,5.09901951359278
2605,22746,452,92,470,117,False,461.0,104.5,6.72681202353685
2605,22752,392,318,421,329,False,406.5,323.5,8.73212459828649
2605,22766,280,139,289,163,False,284.5,151.0,11.2805141726785
2605,22780,478,233,496,252,False,487.0,242.5,3.20156211871642
2605,22788,0,258,31,273,False,15.5,265.5,1.58113883008419
2605,22789,491,71,509,81,False,500.0,76.0,8.06225774829855
2605,22790,63,158,81,172,False,72.0,165.0,5.3851648071345
2605,22791,60,121,85,137,False,72.5,129.0,6.40312423743285
2605,22795,215,275,225,304,False,220.0,289.5,5.52268050859363
2605,22798,178,122,202,142,False,190.0,132.0,5.80379425701651
