frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1697,11471,33,91,50,108,False,41.5,99.5,2.82842712474619
1697,12861,181,266,205,288,False,193.0,277.0,3.03342985346625
1697,12925,311,442,320,461,False,315.5,451.5,2.0
1697,13289,384,253,401,276,False,392.5,264.5,0.5
1697,13332,64,290,77,317,False,70.5,303.5,4.12852028601848
1697,13780,440,232,460,250,False,450.0,241.0,0.5
1697,13889,399,403,413,419,False,406.0,411.0,0.0
1697,14110,519,51,534,64,False,526.5,57.5,2.03811815649503
1697,14205,471,181,491,191,False,481.0,186.0,6.51920240520265
1697,14226,190,266,202,291,False,196.0,278.5,3.16227766016838
1697,14234,342,434,356,451,False,349.0,442.5,6.36396103067893
1697,14263,357,55,371,64,False,364.0,59.5,1.0
1697,14301,51,208,79,221,False,65.0,214.5,1.98926966922151
1697,14308,389,71,360,54,False,374.5,62.5,3.35410196624968
1697,14369,463,426,485,445,False,474.0,435.5,1.25
1697,14422,125,291,137,308,False,131.0,299.5,1.58113883008419
1697,14502,532,338,547,358,False,539.5,348.0,2.91547594742265
1697,14550,145,219,160,245,False,152.5,232.0,10.1980390271856
1697,14568,58,214,74,233,False,66.0,223.5,1.11803398874989
1697,14620,246,226,264,251,False,255.0,238.5,12.5
1697,14651,66,303,84,328,False,75.0,315.5,3.46698716467194
1697,14654,305,290,324,316,False,314.5,303.0,6.50307619515564
1697,14659,387,158,405,170,False,396.0,164.0,11.7046999107196
1697,14661,494,86,502,107,False,498.0,96.5,3.25960120260132
1697,14675,509,82,519,104,False,514.0,93.0,6.3879226322456
1697,14688,466,286,473,295,False,469.5,290.5,2.06155281280883
1697,14691,522,85,532,110,False,527.0,97.5,3.40036762718386
