frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
322,160,401,404,416,421,False,408.5,412.5,0.0
322,361,515,34,531,55,False,523.0,44.5,6.02079728939615
322,688,303,353,331,367,False,317.0,360.0,1.61833867337106
322,868,506,364,518,383,False,512.0,373.5,1.80277563773199
322,1136,180,276,202,291,False,191.0,283.5,1.80277563773199
322,1340,519,40,534,61,False,526.5,50.5,1.4142135623731
322,1669,60,61,72,73,False,66.0,67.0,1.0
322,1917,479,344,487,363,False,483.0,353.5,4.52769256906871
322,1924,333,207,345,223,False,339.0,215.0,0.5
322,1978,514,141,537,152,False,525.5,146.5,5.52268050859363
322,1985,428,284,448,301,False,438.0,292.5,3.20156211871642
322,2011,330,282,358,298,False,344.0,290.0,7.3824115301167
322,2056,502,369,519,389,False,510.5,379.0,1.91666666666667
322,2059,419,368,408,356,False,413.5,362.0,4.60977222864644
322,2064,309,352,322,367,False,315.5,359.5,4.60977222864644
322,2069,222,138,240,149,False,231.0,143.5,4.47213595499958
322,2072,288,226,312,244,False,300.0,235.0,6.94720167485522
322,2107,470,393,479,411,False,474.5,402.0,7.15891053163818
322,2131,357,225,330,211,False,343.5,218.0,5.22015325445528
322,2164,435,76,441,92,False,438.0,84.0,8.06225774829855
322,2166,227,300,257,316,False,242.0,308.0,9.39414711402797
322,2200,480,281,498,301,False,489.0,291.0,1.0
322,2213,429,338,439,365,False,434.0,351.5,8.55862138431185
322,2219,496,320,505,343,False,500.5,331.5,6.32455532033676
322,2236,346,409,362,439,False,354.0,424.0,4.03112887414927
322,2264,426,280,439,297,False,432.5,288.5,3.16227766016838
322,2277,46,136,75,149,False,60.5,142.5,2.91547594742265
322,2286,429,413,453,423,False,441.0,418.0,4.52769256906871
322,2298,403,354,426,364,False,414.5,359.0,5.59016994374947
322,2315,162,275,196,289,False,179.0,282.0,9.48683298050514
322,2329,155,350,174,357,False,164.5,353.5,0.5
322,2339,7,292,20,320,False,13.5,306.0,8.13941029804985
322,2348,516,89,529,115,False,522.5,102.0,5.22015325445528
322,2377,80,147,110,160,False,95.0,153.5,6.80073525436772
