frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3095,23161,460,439,481,453,False,470.5,446.0,0.277777777777778
3095,23461,512,55,525,75,False,518.5,65.0,4.47213595499958
3095,24305,319,315,339,340,False,329.0,327.5,6.80073525436772
3095,24480,463,436,482,455,False,472.5,445.5,0.867805519545184
3095,24787,494,403,506,419,False,500.0,411.0,1.96253980851345
3095,25692,465,240,478,266,False,471.5,253.0,5.8309518948453
3095,25878,482,73,500,84,False,491.0,78.5,1.01519074311085
3095,26016,149,127,181,142,False,165.0,134.5,2.0
3095,26292,543,153,552,170,False,547.5,161.5,1.58113883008419
3095,26294,493,50,503,61,False,498.0,55.5,1.5
3095,26321,484,118,457,105,False,470.5,111.5,6.32455532033676
3095,26363,152,246,169,268,False,160.5,257.0,2.5031230493126
3095,26409,465,312,478,336,False,471.5,324.0,6.80073525436772
3095,26433,176,127,186,147,False,181.0,137.0,4.60977222864644
3095,26554,277,63,288,94,False,282.5,78.5,9.5
3095,26593,451,103,467,116,False,459.0,109.5,3.60555127546399
3095,26607,153,231,166,262,False,159.5,246.5,11.6726175299288
3095,26611,276,262,302,280,False,289.0,271.0,8.06225774829855
3095,26613,470,21,483,41,False,476.5,31.0,3.16227766016838
3095,26614,511,296,520,317,False,515.5,306.5,6.57647321898295
3095,26616,364,280,385,302,False,374.5,291.0,9.5524865872714
3095,26619,121,263,139,281,False,130.0,272.0,7.43303437365925
3095,26625,466,253,487,266,False,476.5,259.5,0.707106781186548
3095,26626,166,42,178,61,False,172.0,51.5,3.53553390593274
3095,26631,267,73,289,87,False,278.0,80.0,5.3851648071345
3095,26633,478,59,490,83,False,484.0,71.0,8.07774721070176
