frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1374,7205,522,320,539,338,False,530.5,329.0,1.82002747232013
1374,7760,374,253,391,276,False,382.5,264.5,0.0
1374,9463,445,448,464,469,False,454.5,458.5,12.1037184369102
1374,9888,15,237,34,262,False,24.5,249.5,0.5
1374,10352,525,282,539,308,False,532.0,295.0,1.78888607202494
1374,10678,443,455,460,477,False,451.5,466.0,3.60555127546399
1374,10767,399,405,414,420,False,406.5,412.5,0.5
1374,10949,147,227,158,251,False,152.5,239.0,1.11803398874989
1374,11165,-1,169,11,195,False,5.0,182.0,6.21945661814599
1374,11440,391,160,421,170,False,406.0,165.0,10.5948100502085
1374,11508,367,471,385,482,False,376.0,476.5,3.0
1374,11628,533,317,542,339,False,537.5,328.0,2.80220621901343
1374,11636,164,244,182,269,False,173.0,256.5,6.80073525436772
1374,11639,238,251,251,275,False,244.5,263.0,7.31442216480142
1374,11667,132,147,154,157,False,143.0,152.0,7.15891053163818
1374,11683,523,272,532,296,False,527.5,284.0,8.53302408293801
1374,11761,384,163,407,171,False,395.5,167.0,11.1018016555873
1374,11798,144,265,168,278,False,156.0,271.5,6.08276253029822
1374,11841,483,94,500,117,False,491.5,105.5,4.92442890089805
1374,11844,389,341,409,362,False,399.0,351.5,7.81024967590665
1374,11857,131,125,154,142,False,142.5,133.5,8.06225774829855
1374,11863,39,379,50,403,False,44.5,391.0,11.1018016555873
1374,11872,163,230,173,258,False,168.0,244.0,1.58113883008419
1374,11876,33,257,57,266,False,45.0,261.5,6.51920240520265
