frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
307,160,402,404,417,421,False,409.5,412.5,0.0
307,305,541,182,554,197,False,547.5,189.5,4.7169905660283
307,330,73,195,100,212,False,86.5,203.5,7.15891053163818
307,632,15,150,36,169,False,25.5,159.5,2.12459146399699
307,724,510,19,520,28,False,515.0,23.5,0.726206604939566
307,1144,513,142,526,160,False,519.5,151.0,3.16227766016838
307,1257,520,43,531,66,False,525.5,54.5,1.0
307,1340,505,15,517,31,False,511.0,23.0,0.428241758192972
307,1379,338,365,351,384,False,344.5,374.5,0.838525491562421
307,1631,166,12,196,23,False,181.0,17.5,2.13736732929696
307,1695,511,144,528,160,False,519.5,152.0,4.74039069577357
307,1818,503,12,517,30,False,510.0,21.0,2.26018104747096
307,1822,517,277,541,290,False,529.0,283.5,2.23606797749979
307,1852,112,41,133,53,False,122.5,47.0,2.5
307,1881,218,99,231,115,False,224.5,107.0,1.4142135623731
307,1917,484,264,494,287,False,489.0,275.5,5.3851648071345
307,1924,327,207,346,226,False,336.5,216.5,0.0
307,1954,537,187,557,201,False,547.0,194.0,3.20156211871642
307,2029,473,257,482,283,False,477.5,270.0,6.37887137352682
307,2135,470,248,481,272,False,475.5,260.0,3.5
307,2139,535,66,544,82,False,539.5,74.0,2.91547594742265
307,2148,448,231,483,245,False,465.5,238.0,2.20907220343745
307,2197,332,384,346,393,False,339.0,388.5,2.06155281280883
307,2213,446,211,457,238,False,451.5,224.5,9.05538513813742
307,2234,472,248,480,270,False,476.0,259.0,2.5
307,2235,470,169,479,192,False,474.5,180.5,4.77551626063147
307,2247,242,163,256,190,False,249.0,176.5,6.08276253029822
307,2251,219,137,230,166,False,224.5,151.5,9.61769203083567
307,2253,541,123,553,143,False,547.0,133.0,9.51314879522022
307,2258,461,122,488,132,False,474.5,127.0,9.5524865872714
307,2261,494,380,503,395,False,498.5,387.5,3.64005494464026
307,2262,20,226,44,240,False,32.0,233.0,6.9462219947249
307,2264,406,319,422,343,False,414.0,331.0,4.74341649025257
307,2268,247,276,264,285,False,255.5,280.5,3.60555127546399
307,2274,64,192,91,208,False,77.5,200.0,4.74341649025257
307,2275,269,132,283,152,False,276.0,142.0,11.2361025271221
307,2280,226,290,253,300,False,239.5,295.0,7.28010988928052
307,2283,34,134,49,162,False,41.5,148.0,10.7935165724615
307,2284,25,247,41,271,False,33.0,259.0,8.94427190999916
307,2286,332,415,356,426,False,344.0,420.5,7.64852927038918
