frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3729,29724,457,89,467,107,False,462.0,98.0,2.5
3729,29836,313,246,336,267,False,324.5,256.5,3.5
3729,30490,470,39,491,49,False,480.5,44.0,0.707106781186548
3729,30543,7,137,22,162,False,14.5,149.5,1.0
3729,30549,355,155,370,163,False,362.5,159.0,0.5
3729,30624,113,137,139,150,False,126.0,143.5,4.52769256906871
3729,30648,356,288,366,314,False,361.0,301.0,10.5
3729,30752,499,238,511,247,False,505.0,242.5,0.5
3729,30817,141,361,172,369,False,156.5,365.0,0.5
3729,30820,402,427,429,437,False,415.5,432.0,7.28010988928052
3729,30823,64,227,76,254,False,70.0,240.5,7.07106781186548
3729,30846,151,152,160,181,False,155.5,166.5,7.0178344238091
3729,30849,454,81,465,100,False,459.5,90.5,3.16227766016838
3729,30850,159,34,166,56,False,162.5,45.0,
3729,30853,146,362,172,370,False,159.0,366.0,0.0878410461157883
3729,30855,403,334,422,349,False,412.5,341.5,6.40312423743285
3729,30858,463,140,483,152,False,473.0,146.0,6.80073525436772
