frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1708,11266,482,161,493,185,False,487.5,173.0,3.64005494464026
1708,11471,26,100,46,119,False,36.0,109.5,1.11803398874989
1708,12184,417,245,434,266,False,425.5,255.5,1.11803398874989
1708,12619,137,187,151,212,False,144.0,199.5,5.0
1708,12799,140,193,156,225,False,148.0,209.0,1.0
1708,12914,289,153,316,166,False,302.5,159.5,6.04152298679729
1708,13289,385,252,401,276,False,393.0,264.0,0.5
1708,13575,509,384,520,403,False,514.5,393.5,2.23606797749979
1708,13774,466,46,477,56,False,471.5,51.0,4.12310562561766
1708,13780,447,237,467,254,False,457.0,245.5,1.11803398874989
1708,13861,339,268,365,284,False,352.0,276.0,2.5
1708,13889,399,403,413,420,False,406.0,411.5,0.0
1708,13927,235,137,247,159,False,241.0,148.0,1.58113883008419
1708,14379,0,236,13,254,False,6.5,245.0,2.0
1708,14494,24,106,45,119,False,34.5,112.5,2.91547594742265
1708,14585,63,246,81,271,False,72.0,258.5,1.5
1708,14620,287,276,306,301,False,296.5,288.5,4.47213595499958
1708,14702,172,134,194,144,False,183.0,139.0,6.80073525436772
1708,14713,474,206,484,230,False,479.0,218.0,4.52769256906871
1708,14715,31,281,43,305,False,37.0,293.0,6.51920240520265
1708,14741,62,138,73,166,False,67.5,152.0,4.5
1708,14743,-10,240,15,258,False,2.5,249.0,4.7169905660283
1708,14774,453,224,462,249,False,457.5,236.5,4.27200187265877
1708,14781,459,148,476,171,False,467.5,159.5,4.03112887414927
1708,14797,183,277,214,292,False,198.5,284.5,9.8488578017961
1708,14798,231,124,239,144,False,235.0,134.0,3.16227766016838
