frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1491,7760,382,256,391,278,False,386.5,267.0,0.0
1491,9463,488,33,505,55,False,496.5,44.0,4.13107083207156
1491,10612,398,404,413,419,False,405.5,411.5,0.5
1491,10647,499,246,513,270,False,506.0,258.0,8.73212459828649
1491,10949,305,399,315,413,False,310.0,406.0,2.91547594742265
1491,11345,0,322,14,349,False,7.0,335.5,1.10453610171873
1491,11471,51,62,63,79,False,57.0,70.5,0.0
1491,12182,263,302,273,323,False,268.0,312.5,0.659996642314971
1491,12410,497,207,529,219,False,513.0,213.0,13.9463256809814
1491,12492,463,164,485,175,False,474.0,169.5,5.85234995535981
1491,12527,365,456,379,478,False,372.0,467.0,10.770329614269
1491,12535,505,57,516,82,False,510.5,69.5,1.58113883008419
1491,12674,170,191,187,207,False,178.5,199.0,7.15891053163818
1491,12740,466,400,475,425,False,470.5,412.5,14.2214626533279
1491,12747,69,170,95,189,False,82.0,179.5,6.02079728939615
1491,12768,314,198,329,207,False,321.5,202.5,4.03112887414927
1491,12776,424,431,447,443,False,435.5,437.0,6.96419413859206
1491,12788,217,67,225,84,False,221.0,75.5,4.16666666666667
1491,12796,473,301,489,317,False,481.0,309.0,7.90569415042095
1491,12804,328,443,344,462,False,336.0,452.5,6.32455532033676
1491,12814,370,263,405,277,False,387.5,270.0,6.02079728939615
1491,12815,332,178,346,196,False,339.0,187.0,7.21110255092798
