frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1467,7760,382,256,393,281,False,387.5,268.5,0.5
1467,10454,523,81,534,106,False,528.5,93.5,1.11803398874989
1467,11375,375,122,392,132,False,383.5,127.0,1.1199733379763
1467,11471,52,63,62,80,False,57.0,71.5,0.559016994374947
1467,12108,107,138,120,167,False,113.5,152.5,10.0498756211209
1467,12254,381,442,392,469,False,386.5,455.5,9.12414379544733
1467,12367,152,23,161,40,False,156.5,31.5,0.5
1467,12489,88,185,97,204,False,92.5,194.5,0.5
1467,12494,536,196,544,218,False,540.0,207.0,5.0
1467,12519,60,328,81,347,False,70.5,337.5,4.60977222864644
1467,12619,499,26,509,47,False,504.0,36.5,9.01387818865997
1467,12636,375,451,387,479,False,381.0,465.0,8.86002257333467
1467,12639,252,284,270,306,False,261.0,295.0,3.69120576505835
1467,12642,153,290,163,308,False,158.0,299.0,7.5
1467,12646,257,155,293,170,False,275.0,162.5,4.7169905660283
1467,12647,190,169,209,192,False,199.5,180.5,6.67083203206317
1467,12648,494,182,504,212,False,499.0,197.0,12.0415945787923
1467,12651,81,192,102,202,False,91.5,197.0,1.0
1467,12653,445,125,453,151,False,449.0,138.0,10.5475115548645
1467,12654,276,92,293,100,False,284.5,96.0,0.0
1467,12655,480,413,494,434,False,487.0,423.5,1.58113883008419
1467,12657,222,268,239,287,False,230.5,277.5,9.21954445729289
1467,12658,166,262,175,285,False,170.5,273.5,5.1478150704935
1467,12661,30,222,54,240,False,42.0,231.0,6.80073525436772
1467,12663,418,471,430,478,False,424.0,474.5,5.52268050859363
