frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4061,29815,395,400,410,417,False,402.5,408.5,1.5
4061,30549,356,154,370,163,False,363.0,158.5,0.0
4061,31525,490,46,500,68,False,495.0,57.0,3.53553390593274
4061,32483,510,37,527,52,False,518.5,44.5,0.58925565098879
4061,32524,99,0,115,25,False,107.0,12.5,4.26093886367782
4061,32558,495,187,510,201,False,502.5,194.0,3.44157586643742
4061,32644,368,458,383,482,False,375.5,470.0,7.56637297521078
4061,32715,492,54,504,74,False,498.0,64.0,1.29695750332542
4061,32716,423,447,436,466,False,429.5,456.5,3.60555127546399
4061,32741,10,277,28,297,False,19.0,287.0,7.43303437365925
4061,32895,203,43,219,67,False,211.0,55.0,10.1134508331777
4061,32920,452,419,470,438,False,461.0,428.5,3.88104367406501
4061,32976,303,424,311,442,False,307.0,433.0,10.9201648339208
4061,32986,510,80,521,105,False,515.5,92.5,5.46008241696039
4061,33045,43,303,72,314,False,57.5,308.5,8.24621125123532
4061,33046,107,228,131,242,False,119.0,235.0,6.04152298679729
4061,33050,449,174,471,194,False,460.0,184.0,0.707106781186548
4061,33068,436,243,457,255,False,446.5,249.0,6.32455532033676
