frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
838,3707,320,415,332,437,False,326.0,426.0,5.52268050859363
838,4286,357,249,380,263,False,368.5,256.0,0.0
838,4331,241,316,251,339,False,246.0,327.5,2.94330607049099
838,4870,48,55,61,73,False,54.5,64.0,8.20060973342836
838,4882,375,162,391,173,False,383.0,167.5,7.43303437365925
838,5238,460,169,475,193,False,467.5,181.0,2.12132034355964
838,5510,4,326,17,356,False,10.5,341.0,0.5
838,5515,488,359,498,379,False,493.0,369.0,2.69258240356725
838,5576,310,380,319,402,False,314.5,391.0,2.06155281280883
838,5908,10,334,32,358,False,21.0,346.0,0.5
838,6038,400,404,415,421,False,407.5,412.5,0.5
838,6049,160,264,174,284,False,167.0,274.0,4.7169905660283
838,6116,411,461,433,479,False,422.0,470.0,3.90512483795333
838,6133,391,466,401,481,False,396.0,473.5,1.0
838,6140,3,337,16,367,False,9.5,352.0,9.32388408621241
838,6142,517,377,530,396,False,523.5,386.5,0.789399067375915
838,6165,394,467,409,480,False,401.5,473.5,0.5
838,6171,195,289,211,314,False,203.0,301.5,1.11803398874989
838,6241,34,78,51,86,False,42.5,82.0,1.58113883008419
838,6534,188,273,201,304,False,194.5,288.5,3.20156211871642
838,6611,16,228,43,239,False,29.5,233.5,5.31507290636732
838,6638,414,213,443,226,False,428.5,219.5,8.27647267862342
838,6668,15,223,44,235,False,29.5,229.0,4.5
838,6777,409,211,432,223,False,420.5,217.0,7.61577310586391
838,6912,138,256,156,280,False,147.0,268.0,9.30053761886914
838,6969,242,323,251,346,False,246.5,334.5,4.5
838,6985,47,194,59,220,False,53.0,207.0,14.5451882077889
838,7009,82,148,92,169,False,87.0,158.5,8.86002257333467
838,7040,105,277,123,302,False,114.0,289.5,4.5
838,7048,18,194,34,221,False,26.0,207.5,6.9462219947249
838,7051,30,114,39,142,False,34.5,128.0,7.51664818918645
838,7052,175,91,187,112,False,181.0,101.5,3.60555127546399
838,7054,119,64,128,90,False,123.5,77.0,2.91547594742265
838,7061,171,125,190,144,False,180.5,134.5,7.10633520177595
838,7064,493,58,502,78,False,497.5,68.0,0.5
838,7069,76,175,103,185,False,89.5,180.0,3.74107024472459
