frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1819,13456,532,340,544,361,False,538.0,350.5,0.707106781186548
1819,14369,539,182,562,203,False,550.5,192.5,2.23606797749979
1819,14444,431,442,445,459,False,438.0,450.5,0.872770528295799
1819,14601,444,138,467,149,False,455.5,143.5,4.03112887414927
1819,14661,545,124,555,148,False,550.0,136.0,7.07106781186548
1819,14747,536,346,547,363,False,541.5,354.5,2.23606797749979
1819,14891,466,43,478,67,False,472.0,55.0,1.11803398874989
1819,14977,365,456,376,479,False,370.5,467.5,3.69047814060048
1819,15076,306,324,325,332,False,315.5,328.0,8.5
1819,15178,444,102,460,131,False,452.0,116.5,1.4142135623731
1819,15217,51,63,64,81,False,57.5,72.0,0.0
1819,15354,294,280,310,300,False,302.0,290.0,5.59016994374947
1819,15363,362,464,375,480,False,368.5,472.0,1.0
1819,15378,359,466,379,479,False,369.0,472.5,1.5
1819,15383,260,138,245,131,False,252.5,134.5,4.20003306865289
1819,15403,352,385,368,408,False,360.0,396.5,1.80277563773199
1819,15540,372,214,383,240,False,377.5,227.0,6.51920240520265
1819,15543,468,252,493,267,False,480.5,259.5,11.1803398874989
1819,15593,244,126,255,147,False,249.5,136.5,4.7169905660283
1819,15595,17,201,29,219,False,23.0,210.0,3.20156211871642
1819,15598,116,96,135,109,False,125.5,102.5,5.22015325445528
1819,15637,221,56,241,73,False,231.0,64.5,3.90512483795333
1819,15642,15,358,22,377,False,18.5,367.5,7.0178344238091
1819,15673,261,260,275,272,False,268.0,266.0,6.96419413859206
1819,15674,106,157,117,187,False,111.5,172.0,11.5108644332213
1819,15675,272,154,283,184,False,277.5,169.0,9.51314879522022
1819,15678,402,131,415,139,False,408.5,135.0,7.28010988928052
1819,15685,347,368,372,382,False,359.5,375.0,6.70820393249937
1819,15687,264,369,283,387,False,273.5,378.0,6.36396103067893
1819,15689,21,219,32,247,False,26.5,233.0,10.1980390271856
1819,15691,549,185,555,207,False,552.0,196.0,6.02079728939615
1819,15696,526,62,544,77,False,535.0,69.5,
1819,15701,225,278,255,288,False,240.0,283.0,9.61769203083567
