frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3068,23161,458,446,471,455,False,464.5,450.5,0.707106781186548
3068,23870,529,263,538,275,False,533.5,269.0,4.60977222864644
3068,24022,502,351,512,369,False,507.0,360.0,4.03112887414927
3068,24081,287,345,297,363,False,292.0,354.0,2.35478236786332
3068,24363,378,347,392,369,False,385.0,358.0,1.78234356458866
3068,24410,433,453,441,476,False,437.0,464.5,0.707106781186548
3068,25233,437,463,455,490,False,446.0,476.5,1.64423611342599
3068,25571,448,259,479,276,False,463.5,267.5,0.0
3068,25770,479,3,487,20,False,483.0,11.5,5.52268050859363
3068,25881,147,181,160,208,False,153.5,194.5,3.70267415773618
3068,25931,386,358,400,371,False,393.0,364.5,2.06155281280883
3068,25957,393,328,418,339,False,405.5,333.5,7.28010988928052
3068,25966,62,88,85,103,False,73.5,95.5,6.26498204307083
3068,26020,378,355,401,376,False,389.5,365.5,2.54950975679639
3068,26038,67,88,82,106,False,74.5,97.0,5.3851648071345
3068,26057,524,258,533,276,False,528.5,267.0,0.450693909432999
3068,26160,206,253,227,272,False,216.5,262.5,1.80277563773199
3068,26215,447,241,477,252,False,462.0,246.5,9.51314879522022
3068,26286,450,243,486,253,False,468.0,248.0,12.0
3068,26294,495,41,508,64,False,501.5,52.5,1.0
3068,26323,35,173,47,200,False,41.0,186.5,6.08276253029822
3068,26355,247,309,272,323,False,259.5,316.0,5.31507290636732
3068,26363,142,177,162,202,False,152.0,189.5,2.23606797749979
3068,26397,366,159,384,172,False,375.0,165.5,1.58113883008419
3068,26403,396,371,419,384,False,407.5,377.5,7.82623792124926
3068,26404,368,355,389,375,False,378.5,365.0,4.24264068711928
3068,26409,471,202,485,224,False,478.0,213.0,6.80073525436772
3068,26410,307,188,334,198,False,320.5,193.0,6.51920240520265
3068,26411,427,316,437,343,False,432.0,329.5,9.51314879522022
3068,26413,120,81,147,91,False,133.5,86.0,10.6066017177982
