frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2475,17998,422,257,447,274,False,434.5,265.5,0.0
2475,19932,150,165,169,185,False,159.5,175.0,3.50501872320249
2475,19995,506,33,519,54,False,512.5,43.5,2.54950975679639
2475,20931,402,138,413,160,False,407.5,149.0,3.5
2475,21289,431,447,442,469,False,436.5,458.0,3.04138126514911
2475,21522,348,332,366,358,False,357.0,345.0,2.0
2475,21524,4,233,17,264,False,10.5,248.5,3.23190594686521
2475,21549,356,343,370,367,False,363.0,355.0,7.90569415042095
2475,21584,76,179,94,206,False,85.0,192.5,5.02493781056044
2475,21593,508,40,525,64,False,516.5,52.0,1.0381744181249
2475,21630,260,235,277,262,False,268.5,248.5,6.04152298679729
2475,21637,167,177,200,190,False,183.5,183.5,6.18465843842649
2475,21653,282,275,294,303,False,288.0,289.0,3.50655363103817
2475,21694,323,221,342,231,False,332.5,226.0,6.57647321898295
2475,21698,447,205,456,233,False,451.5,219.0,11.1803398874989
2475,21700,158,163,168,184,False,163.0,173.5,5.85234995535981
2475,21708,188,249,202,270,False,195.0,259.5,7.82623792124926
2475,21715,493,168,502,194,False,497.5,181.0,11.7686022959398
2475,21724,236,279,246,304,False,241.0,291.5,0.5
2475,21728,486,276,505,291,False,495.5,283.5,3.20156211871642
2475,21730,5,223,16,253,False,10.5,238.0,7.0
2475,21733,95,85,105,109,False,100.0,97.0,2.69258240356725
2475,21736,460,58,470,80,False,465.0,69.0,5.68438406709313
