frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1352,6142,160,14,180,23,False,170.0,18.5,2.46221445044903
1352,7760,373,251,389,273,False,381.0,262.0,0.707106781186548
1352,10352,532,327,543,345,False,537.5,336.0,4.12310562561766
1352,10756,50,61,63,80,False,56.5,70.5,0.279508497187474
1352,10767,401,404,415,419,False,408.0,411.5,0.166666666666667
1352,10889,273,62,288,73,False,280.5,67.5,1.60078105935821
1352,11326,341,125,357,134,False,349.0,129.5,5.52268050859363
1352,11345,51,64,64,81,False,57.5,72.5,0.0
1352,11351,359,403,386,419,False,372.5,411.0,5.8309518948453
1352,11434,403,409,425,420,False,414.0,414.5,9.95301461869719
1352,11464,154,205,171,216,False,162.5,210.5,6.5
1352,11513,87,293,101,315,False,94.0,304.0,3.53553390593274
1352,11518,164,251,177,277,False,170.5,264.0,7.45821694508815
1352,11519,51,88,69,96,False,60.0,92.0,2.0
1352,11576,363,407,393,422,False,378.0,414.5,6.08276253029822
1352,11587,452,89,477,99,False,464.5,94.0,6.67083203206317
1352,11607,452,134,485,148,False,468.5,141.0,3.20156211871642
1352,11626,401,407,427,417,False,414.0,412.0,7.0
1352,11632,211,38,235,49,False,223.0,43.5,4.40328160454097
1352,11651,58,85,77,104,False,67.5,94.5,2.91547594742265
1352,11658,179,118,190,145,False,184.5,131.5,6.5
1352,11667,36,166,50,190,False,43.0,178.0,6.10327780786685
1352,11668,360,442,372,457,False,366.0,449.5,5.1478150704935
1352,11672,340,335,368,346,False,354.0,340.5,7.51664818918645
1352,11677,454,313,469,335,False,461.5,324.0,9.4339811320566
1352,11683,503,73,514,103,False,508.5,88.0,6.5
1352,11688,378,403,387,426,False,382.5,414.5,4.92442890089805
1352,11689,14,337,22,357,False,18.0,347.0,6.51920240520265
1352,11692,248,247,271,257,False,259.5,252.0,12.0
1352,11693,163,191,176,201,False,169.5,196.0,0.707106781186548
