frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
140,160,406,407,418,424,False,412.0,415.5,0.5
140,224,332,259,352,279,False,342.0,269.0,3.90512483795333
140,305,497,249,511,274,False,504.0,261.5,1.11803398874989
140,340,535,280,546,293,False,540.5,286.5,1.0
140,467,546,179,567,191,False,556.5,185.0,0.707106781186548
140,489,455,143,476,163,False,465.5,153.0,3.60555127546399
140,497,2,142,16,152,False,9.0,147.0,3.20156211871642
140,518,437,466,457,482,False,447.0,474.0,1.11803398874989
140,540,335,129,347,147,False,341.0,138.0,3.88928569404159
140,566,329,209,347,230,False,338.0,219.5,0.5
140,573,498,196,520,205,False,509.0,200.5,1.80277563773199
140,581,545,122,555,150,False,550.0,136.0,6.0667582410671
140,588,431,132,442,156,False,436.5,144.0,4.23050679331316
140,642,506,196,530,209,False,518.0,202.5,3.0
140,650,221,297,239,315,False,230.0,306.0,1.76776695296637
140,652,544,99,555,127,False,549.5,113.0,2.76134025429682
140,664,205,258,216,280,False,210.5,269.0,1.58113883008419
140,678,503,343,522,361,False,512.5,352.0,3.20156211871642
140,686,88,220,120,232,False,104.0,226.0,7.43303437365925
140,711,350,239,339,215,False,344.5,227.0,1.80277563773199
140,730,431,102,444,121,False,437.5,111.5,3.80788655293195
140,749,536,284,546,298,False,541.0,291.0,2.58627144747028
140,805,-3,243,20,260,False,8.5,251.5,1.58113883008419
140,818,413,182,423,209,False,418.0,195.5,9.3407708461347
140,857,546,92,555,112,False,550.5,102.0,5.75
140,863,526,143,543,152,False,534.5,147.5,0.707106781186548
140,868,444,454,462,480,False,453.0,467.0,3.64005494464026
140,919,213,34,235,44,False,224.0,39.0,4.25183783792374
140,932,28,148,43,174,False,35.5,161.0,9.01387818865997
140,939,503,342,518,365,False,510.5,353.5,2.91547594742265
140,941,261,224,280,241,False,270.5,232.5,9.9247166206396
140,948,317,177,330,203,False,323.5,190.0,4.74341649025257
140,952,388,209,402,230,False,395.0,219.5,7.90569415042095
140,961,194,150,209,173,False,201.5,161.5,8.32165848854662
140,963,479,212,508,224,False,493.5,218.0,6.70820393249937
140,973,75,259,89,287,False,82.0,273.0,10.0498756211209
140,984,317,430,326,451,False,321.5,440.5,3.5
140,989,2,347,10,356,False,6.0,351.5,1.4142135623731
140,993,164,241,185,261,False,174.5,251.0,7.10633520177595
140,995,25,218,58,230,False,41.5,224.0,5.22015325445528
140,1003,489,2,509,15,False,499.0,8.5,3.35410196624968
