frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3287,21293,356,155,371,164,False,363.5,159.5,0.0
3287,23161,435,403,454,426,False,444.5,414.5,1.0
3287,25570,493,28,503,49,False,498.0,38.5,1.80277563773199
3287,26808,178,371,198,386,False,188.0,378.5,0.0
3287,27575,447,188,459,205,False,453.0,196.5,1.5
3287,27670,32,102,49,111,False,40.5,106.5,4.12310562561766
3287,27695,0,198,13,214,False,6.5,206.0,3.35410196624968
3287,27891,184,177,203,204,False,193.5,190.5,6.26498204307083
3287,27928,452,96,472,105,False,462.0,100.5,7.0
3287,27945,206,127,227,150,False,216.5,138.5,8.06225774829855
3287,27957,150,116,167,133,False,158.5,124.5,7.15891053163818
3287,27958,229,191,245,209,False,237.0,200.0,7.5
3287,27963,511,74,530,98,False,520.5,86.0,3.35410196624968
3287,27969,434,398,457,407,False,445.5,402.5,10.6066017177982
3287,27974,20,122,32,145,False,26.0,133.5,10.0623058987491
3287,27976,458,137,473,150,False,465.5,143.5,3.20156211871642
3287,27985,178,37,197,51,False,187.5,44.0,5.70087712549569
3287,27993,85,168,103,188,False,94.0,178.0,5.31507290636732
