frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1080,5238,487,44,501,57,False,494.0,50.5,1.80277563773199
1080,6038,400,404,414,419,False,407.0,411.5,0.0
1080,7186,505,33,521,55,False,513.0,44.0,0.915428972712593
1080,7362,3,130,25,143,False,14.0,136.5,2.5
1080,7495,472,30,479,42,False,475.5,36.0,0.883883476483184
1080,7760,369,247,387,270,False,378.0,258.5,0.0
1080,8209,454,96,480,111,False,467.0,103.5,6.9462219947249
1080,8352,186,197,202,221,False,194.0,209.0,3.0
1080,8433,272,230,304,245,False,288.0,237.5,1.64278831947512
1080,8524,259,298,277,320,False,268.0,309.0,3.04138126514911
1080,8561,18,258,44,275,False,31.0,266.5,6.91465834296967
1080,8709,504,326,514,349,False,509.0,337.5,2.23606797749979
1080,8740,88,100,116,115,False,102.0,107.5,1.11803398874989
1080,8934,273,336,280,351,False,276.5,343.5,6.07876540827896
1080,8990,220,351,236,359,False,228.0,355.0,0.0
1080,8991,190,276,207,299,False,198.5,287.5,3.97532673578537
1080,8995,505,74,522,94,False,513.5,84.0,7.81024967590665
1080,9113,103,89,130,100,False,116.5,94.5,8.5
1080,9213,279,378,295,386,False,287.0,382.0,1.0
1080,9280,198,270,209,297,False,203.5,283.5,7.07106781186548
1080,9297,65,56,91,65,False,78.0,60.5,3.53553390593274
1080,9298,343,335,371,346,False,357.0,340.5,12.5
1080,9301,421,319,450,331,False,435.5,325.0,2.54950975679639
1080,9304,171,115,184,141,False,177.5,128.0,5.59016994374947
1080,9313,9,294,29,317,False,19.0,305.5,4.60977222864644
1080,9327,504,124,527,143,False,515.5,133.5,3.53553390593274
