frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3834,28800,458,443,476,463,False,467.0,453.0,0.0
3834,29637,475,20,490,35,False,482.5,27.5,4.94974746830583
3834,30032,466,44,481,53,False,473.5,48.5,3.60555127546399
3834,30490,470,42,489,51,False,479.5,46.5,0.0
3834,30549,354,154,370,163,False,362.0,158.5,0.5
3834,30640,64,165,76,192,False,70.0,178.5,9.3407708461347
3834,30645,45,124,57,146,False,51.0,135.0,5.70087712549569
3834,31106,-3,144,13,158,False,5.0,151.0,4.30116263352131
3834,31295,464,45,480,53,False,472.0,49.0,0.707106781186548
3834,31418,486,72,505,85,False,495.5,78.5,2.06155281280883
3834,31477,448,68,462,93,False,455.0,80.5,4.52769256906871
3834,31478,5,147,34,157,False,19.5,152.0,8.33999733546454
3834,31481,489,281,497,306,False,493.0,293.5,9.51314879522022
3834,31517,363,313,375,337,False,369.0,325.0,5.45189329461498
3834,31556,359,314,371,342,False,365.0,328.0,6.80073525436772
3834,31566,348,230,365,243,False,356.5,236.5,8.94427190999916
3834,31572,-17,152,22,164,False,2.5,158.0,8.55862138431185
3834,31577,343,271,355,301,False,349.0,286.0,9.5524865872714
3834,31579,291,353,306,375,False,298.5,364.0,8.3815273071201
3834,31590,296,211,305,223,False,300.5,217.0,4.60977222864644
3834,31602,47,118,69,128,False,58.0,123.0,7.28010988928052
3834,31603,485,65,506,84,False,495.5,74.5,3.90512483795333
3834,31608,490,347,497,366,False,493.5,356.5,7.64852927038918
3834,31623,542,156,552,176,False,547.0,166.0,2.06155281280883
3834,31630,218,261,236,289,False,227.0,275.0,10.0623058987491
3834,31632,123,83,143,106,False,133.0,94.5,4.03112887414927
3834,31639,384,392,408,402,False,396.0,397.0,11.1803398874989
3834,31641,88,69,104,84,False,96.0,76.5,2.5
