frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
267,57,0,233,17,256,False,8.5,244.5,0.790569415042095
267,160,404,407,419,423,False,411.5,415.0,0.0
267,340,502,135,519,148,False,510.5,141.5,1.80277563773199
267,445,542,159,557,182,False,549.5,170.5,0.43657665255224
267,566,330,207,348,229,False,339.0,218.0,0.0
267,632,-1,238,17,253,False,8.0,245.5,1.80277563773199
267,650,261,211,279,232,False,270.0,221.5,6.40312423743285
267,717,437,430,445,445,False,441.0,437.5,1.08048057437648
267,724,516,42,536,59,False,526.0,50.5,1.80277563773199
267,948,162,210,174,231,False,168.0,220.5,3.35410196624968
267,1144,474,273,495,295,False,484.5,284.0,2.91547594742265
267,1193,255,258,266,282,False,260.5,270.0,10.4403065089106
267,1257,502,125,513,145,False,507.5,135.0,3.16227766016838
267,1338,361,400,374,430,False,367.5,415.0,2.5
267,1401,53,310,66,335,False,59.5,322.5,3.5
267,1403,258,307,286,318,False,272.0,312.5,8.24621125123532
267,1465,159,110,171,134,False,165.0,122.0,3.64005494464026
267,1551,416,419,427,441,False,421.5,430.0,2.0
267,1579,197,27,211,40,False,204.0,33.5,3.20156211871642
267,1586,182,105,203,118,False,192.5,111.5,1.0
267,1645,48,95,69,106,False,58.5,100.5,6.0
267,1690,361,410,372,439,False,366.5,424.5,4.56541073799626
267,1732,182,85,202,94,False,192.0,89.5,6.36832439151427
267,1837,459,309,483,320,False,471.0,314.5,2.23606797749979
267,1873,229,206,243,229,False,236.0,217.5,6.96419413859206
267,1881,184,106,199,126,False,191.5,116.0,1.11803398874989
267,1912,357,283,372,308,False,364.5,295.5,8.92216341477783
267,1917,486,89,498,119,False,492.0,104.0,7.51664818918645
267,1922,188,80,198,93,False,193.0,86.5,4.24264068711928
267,1933,515,105,526,130,False,520.5,117.5,3.53553390593274
267,1953,167,207,175,225,False,171.0,216.0,4.60977222864644
267,1955,278,157,302,168,False,290.0,162.5,9.61769203083567
267,1962,123,219,148,229,False,135.5,224.0,8.06225774829855
267,1971,434,458,451,473,False,442.5,465.5,4.30116263352131
267,1978,513,43,532,53,False,522.5,48.0,0.5
267,1981,441,438,443,440,False,442.0,439.0,2.0
267,1983,382,470,399,479,False,390.5,474.5,9.3407708461347
267,1988,120,238,149,254,False,134.5,246.0,3.80788655293195
267,1995,236,258,245,283,False,240.5,270.5,7.76208734813001
267,2001,123,342,147,354,False,135.0,348.0,4.12310562561766
