frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
901,3822,406,363,428,379,False,417.0,371.0,0.519104983384877
901,4286,358,249,379,262,False,368.5,255.5,0.5
901,4870,51,64,64,81,False,57.5,72.5,0.0625
901,5431,189,245,201,271,False,195.0,258.0,6.67083203206317
901,6038,400,404,414,421,False,407.0,412.5,0.0
901,6203,489,195,510,208,False,499.5,201.5,2.23606797749979
901,6241,174,289,194,312,False,184.0,300.5,5.52268050859363
901,6362,496,198,512,209,False,504.0,203.5,2.0
901,6617,127,61,138,87,False,132.5,74.0,4.52769256906871
901,6754,362,452,379,474,False,370.5,463.0,8.5146931829632
901,6983,105,75,122,98,False,113.5,86.5,2.06155281280883
901,7052,326,314,338,336,False,332.0,325.0,4.15163956902705
901,7069,43,107,69,117,False,56.0,112.0,5.97448277631164
901,7122,122,72,142,97,False,132.0,84.5,6.5
901,7197,372,354,384,384,False,378.0,369.0,8.55862138431185
901,7200,514,182,537,192,False,525.5,187.0,5.0
901,7245,62,252,92,267,False,77.0,259.5,1.11803398874989
901,7264,505,293,520,311,False,512.5,302.0,1.0
901,7362,410,164,436,181,False,423.0,172.5,2.0
901,7533,476,250,496,264,False,486.0,257.0,2.5
901,7537,198,136,210,159,False,204.0,147.5,9.01387818865997
901,7552,474,334,491,356,False,482.5,345.0,3.20156211871642
901,7567,333,320,357,336,False,345.0,328.0,5.0
901,7581,61,250,88,268,False,74.5,259.0,3.60555127546399
901,7583,330,319,346,347,False,338.0,333.0,7.90569415042095
901,7598,422,291,449,303,False,435.5,297.0,1.11803398874989
901,7615,189,137,197,158,False,193.0,147.5,6.18465843842649
901,7631,355,206,364,231,False,359.5,218.5,4.52769256906871
901,7632,538,132,552,151,False,545.0,141.5,3.64005494464026
901,7635,156,119,171,144,False,163.5,131.5,8.07774721070176
901,7640,51,357,66,367,False,58.5,362.0,5.09901951359278
901,7646,52,172,62,194,False,57.0,183.0,5.0
901,7647,219,125,236,147,False,227.5,136.0,7.15891053163818
901,7656,470,77,494,89,False,482.0,83.0,8.3815273071201
