frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2238,12184,399,401,411,418,False,405.0,409.5,0.5
2238,17998,420,256,444,268,False,432.0,262.0,0.5
2238,18238,310,435,318,448,False,314.0,441.5,5.97584670165265
2238,18737,395,447,407,470,False,401.0,458.5,2.7677597126847
2238,18984,332,381,359,391,False,345.5,386.0,7.56637297521078
2238,19032,481,161,503,173,False,492.0,167.0,2.06155281280883
2238,19087,61,108,81,131,False,71.0,119.5,3.90512483795333
2238,19140,185,149,197,171,False,191.0,160.0,3.96184055150577
2238,19146,375,428,389,454,False,382.0,441.0,5.09901951359278
2238,19149,123,245,140,270,False,131.5,257.5,0.5
2238,19164,389,421,399,445,False,394.0,433.0,7.0
2238,19202,476,47,488,64,False,482.0,55.5,4.84235479906213
2238,19258,479,51,491,68,False,485.0,59.5,1.80277563773199
2238,19264,364,233,397,248,False,380.5,240.5,4.57206076208403
2238,19278,397,454,407,474,False,402.0,464.0,6.32455532033676
2238,19364,405,149,417,166,False,411.0,157.5,1.11803398874989
2238,19450,431,151,452,161,False,441.5,156.0,5.3851648071345
2238,19451,218,147,238,168,False,228.0,157.5,1.11803398874989
2238,19482,366,221,381,246,False,373.5,233.5,11.8848643240047
2238,19505,334,219,344,247,False,339.0,233.0,6.13350101579382
2238,19506,87,261,113,271,False,100.0,266.0,4.36606229914325
2238,19510,256,305,285,316,False,270.5,310.5,9.96242942258564
