frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1461,7760,383,255,393,280,False,388.0,267.5,1.0
1461,9888,123,229,141,256,False,132.0,242.5,2.54732975660571
1461,10352,483,96,495,126,False,489.0,111.0,1.9240098905559
1461,10608,374,250,390,284,False,382.0,267.0,6.32455532033676
1461,10612,400,403,415,419,False,407.5,411.0,1.5
1461,10767,384,389,404,406,False,394.0,397.5,0.5
1461,11321,218,282,231,309,False,224.5,295.5,1.58113883008419
1461,11584,466,445,479,458,False,472.5,451.5,2.41203259401027
1461,11709,219,126,240,144,False,229.5,135.0,1.0
1461,11939,481,82,496,112,False,488.5,97.0,2.06155281280883
1461,12047,78,37,99,55,False,88.5,46.0,6.70820393249937
1461,12094,461,388,478,407,False,469.5,397.5,8.5146931829632
1461,12108,95,95,107,120,False,101.0,107.5,5.3851648071345
1461,12184,532,57,549,74,False,540.5,65.5,1.5
1461,12254,389,386,400,414,False,394.5,400.0,10.1980390271856
1461,12414,524,112,536,136,False,530.0,124.0,1.4142135623731
1461,12494,534,162,542,185,False,538.0,173.5,3.64005494464026
1461,12519,39,312,60,331,False,49.5,321.5,4.60977222864644
1461,12527,182,218,197,240,False,189.5,229.0,9.9247166206396
1461,12546,305,164,316,173,False,310.5,168.5,5.59016994374947
1461,12547,210,285,225,292,False,217.5,288.5,4.60977222864644
1461,12564,457,231,485,241,False,471.0,236.0,11.1803398874989
1461,12578,510,60,518,75,False,514.0,67.5,1.11803398874989
1461,12586,340,413,367,425,False,353.5,419.0,3.5
1461,12597,119,325,146,333,False,132.5,329.0,11.1803398874989
1461,12607,535,57,542,80,False,538.5,68.5,1.0
1461,12611,206,234,218,263,False,212.0,248.5,8.66261024902602
1461,12613,211,286,236,297,False,223.5,291.5,3.16227766016838
1461,12615,218,125,230,145,False,224.0,135.0,6.09419656923019
