frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1798,11321,30,112,45,135,False,37.5,123.5,1.0
1798,12184,405,319,420,341,False,412.5,330.0,2.23606797749979
1798,12709,384,252,398,276,False,391.0,264.0,0.707106781186548
1798,12733,10,107,24,130,False,17.0,118.5,4.41736629678817
1798,13289,494,310,512,330,False,503.0,320.0,0.0
1798,13456,531,342,544,364,False,537.5,353.0,0.515388203202208
1798,14263,357,55,372,66,False,364.5,60.5,0.0176776695296637
1798,14265,510,111,526,126,False,518.0,118.5,2.23606797749979
1798,14351,73,337,84,352,False,78.5,344.5,0.781024967590665
1798,14601,504,115,523,129,False,513.5,122.0,1.11803398874989
1798,14861,290,344,314,359,False,302.0,351.5,3.50871929785087
1798,14891,476,72,487,96,False,481.5,84.0,5.0
1798,15070,293,171,319,181,False,306.0,176.0,3.04138126514911
1798,15112,278,330,289,343,False,283.5,336.5,4.92442890089805
1798,15147,-8,112,21,127,False,6.5,119.5,3.18688719599549
1798,15232,501,301,519,320,False,510.0,310.5,1.65526221020786
1798,15240,24,121,53,133,False,38.5,127.0,3.22218264121854
1798,15258,531,98,550,112,False,540.5,105.0,2.82842712474619
1798,15324,471,401,484,431,False,477.5,416.0,6.16599799302595
1798,15396,82,59,104,71,False,93.0,65.0,3.60863162739316
1798,15423,407,321,422,340,False,414.5,330.5,4.60977222864644
1798,15455,33,122,45,134,False,39.0,128.0,3.35410196624968
1798,15491,525,101,534,125,False,529.5,113.0,3.68178700572909
1798,15503,474,370,486,391,False,480.0,380.5,4.52769256906871
1798,15509,40,234,64,246,False,52.0,240.0,8.73212459828649
1798,15511,472,151,483,178,False,477.5,164.5,10.1980390271856
1798,15512,303,95,324,104,False,313.5,99.5,2.35702260395516
1798,15515,303,424,317,438,False,310.0,431.0,4.94974746830583
1798,15516,389,436,401,463,False,395.0,449.5,7.0
1798,15519,46,95,57,120,False,51.5,107.5,5.02493781056044
