frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2062,12184,397,402,411,418,False,404.0,410.0,0.0
2062,12655,-2,296,15,319,False,6.5,307.5,3.38399008404116
2062,15217,87,70,103,89,False,95.0,79.5,0.707106781186548
2062,15588,474,428,492,453,False,483.0,440.5,0.505076272276105
2062,16014,357,211,369,236,False,363.0,223.5,1.0
2062,16024,74,45,85,63,False,79.5,54.0,0.503891109268659
2062,16211,504,393,516,411,False,510.0,402.0,0.790569415042095
2062,16268,406,250,420,262,False,413.0,256.0,1.5
2062,16314,228,237,238,259,False,233.0,248.0,2.23606797749979
2062,16496,356,434,367,463,False,361.5,448.5,3.04138126514911
2062,16580,231,163,247,186,False,239.0,174.5,2.41233543722053
2062,16763,-1,292,7,313,False,3.0,302.5,1.80277563773199
2062,16827,483,418,498,438,False,490.5,428.0,1.04403065089106
2062,16847,51,62,63,80,False,57.0,71.0,0.0384615384615385
2062,16876,249,127,265,139,False,257.0,133.0,1.86946461832891
2062,16891,104,119,132,131,False,118.0,125.0,3.16227766016838
2062,17109,549,90,559,108,False,554.0,99.0,1.92230753839997
2062,17361,540,64,550,85,False,545.0,74.5,1.5
2062,17380,393,257,415,265,False,404.0,261.0,2.54950975679639
2062,17526,65,314,89,323,False,77.0,318.5,5.18539468215632
2062,17724,360,442,370,471,False,365.0,456.5,15.52417469626
2062,17761,356,223,368,249,False,362.0,236.0,5.57352995067857
2062,17766,339,351,354,373,False,346.5,362.0,5.02493781056044
2062,17827,493,334,511,343,False,502.0,338.5,9.3407708461347
2062,17847,223,227,234,253,False,228.5,240.0,16.9779268463496
2062,17861,490,253,502,267,False,496.0,260.0,4.60977222864644
2062,17874,30,169,46,184,False,38.0,176.5,3.20156211871642
2062,17887,333,112,355,119,False,344.0,115.5,7.51664818918645
2062,17897,439,300,448,320,False,443.5,310.0,5.70087712549569
2062,17920,27,92,41,113,False,34.0,102.5,2.0
2062,17923,106,51,125,60,False,115.5,55.5,6.02079728939615
2062,17925,284,334,314,345,False,299.0,339.5,6.02079728939615
2062,17927,35,279,60,299,False,47.5,289.0,9.30053761886914
2062,17929,369,191,399,208,False,384.0,199.5,2.98157765288148
2062,17931,157,179,185,192,False,171.0,185.5,7.76208734813001
2062,17932,386,173,400,185,False,393.0,179.0,6.5
2062,17936,90,112,120,128,False,105.0,120.0,4.03112887414927
