frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
184,57,20,302,39,325,False,29.5,313.5,4.12310562561766
184,340,519,243,538,262,False,528.5,252.5,2.54950975679639
184,382,495,215,522,230,False,508.5,222.5,2.54950975679639
184,445,514,237,531,264,False,522.5,250.5,4.90487286051104
184,566,329,208,348,229,False,338.5,218.5,0.0
184,650,138,285,156,305,False,147.0,295.0,2.91547594742265
184,663,92,264,103,282,False,97.5,273.0,2.5
184,803,481,58,492,82,False,486.5,70.0,4.60977222864644
184,882,38,66,45,82,False,41.5,74.0,5.49747416749021
184,937,429,386,446,404,False,437.5,395.0,2.91547594742265
184,943,84,250,110,259,False,97.0,254.5,7.07106781186548
184,1006,452,99,474,109,False,463.0,104.0,3.0
184,1130,494,212,518,229,False,506.0,220.5,2.29860270167885
184,1165,474,421,486,446,False,480.0,433.5,5.59016994374947
184,1197,401,173,422,191,False,411.5,182.0,4.28018691180654
184,1203,452,246,461,275,False,456.5,260.5,10.5475115548645
184,1205,485,8,496,26,False,490.5,17.0,2.82842712474619
184,1236,495,241,504,266,False,499.5,253.5,6.08276253029822
184,1278,496,39,523,58,False,509.5,48.5,0.0
184,1291,26,260,44,282,False,35.0,271.0,7.07106781186548
184,1293,356,138,367,157,False,361.5,147.5,1.11803398874989
184,1308,368,177,379,200,False,373.5,188.5,1.80277563773199
184,1315,462,357,472,367,False,467.0,362.0,1.11803398874989
184,1322,-1,335,11,354,False,5.0,344.5,2.54950975679639
184,1324,294,278,317,298,False,305.5,288.0,9.89949493661167
184,1325,508,325,519,351,False,513.5,338.0,9.65660395791398
184,1326,380,288,406,298,False,393.0,293.0,8.0156097709407
184,1327,306,267,318,288,False,312.0,277.5,2.23606797749979
184,1330,395,182,412,200,False,403.5,191.0,5.31507290636732
184,1331,92,163,108,190,False,100.0,176.5,7.64852927038918
184,1332,407,312,428,328,False,417.5,320.0,7.82623792124926
184,1334,453,131,471,157,False,462.0,144.0,3.16227766016838
184,1338,70,189,85,212,False,77.5,200.5,6.40312423743285
184,1342,491,380,509,388,False,500.0,384.0,3.5
184,1343,428,383,454,402,False,441.0,392.5,2.23606797749979
184,1344,348,345,368,357,False,358.0,351.0,6.04152298679729
184,1349,468,102,479,130,False,473.5,116.0,9.12414379544733
184,1356,498,41,511,64,False,504.5,52.5,3.35410196624968
