frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1908,12184,400,403,413,418,False,406.5,410.5,0.5
1908,12367,41,84,51,103,False,46.0,93.5,0.75
1908,13289,532,340,544,358,False,538.0,349.0,0.176776695296637
1908,14571,369,380,395,394,False,382.0,387.0,2.65825629513263
1908,15326,498,233,515,256,False,506.5,244.5,0.73560540502994
1908,15590,439,111,451,135,False,445.0,123.0,4.12310562561766
1908,15770,282,129,294,149,False,288.0,139.0,2.23606797749979
1908,15941,258,161,281,175,False,269.5,168.0,2.14887111265974
1908,16225,360,266,373,288,False,366.5,277.0,5.21805758879681
1908,16268,393,240,412,257,False,402.5,248.5,0.0
1908,16362,233,140,253,154,False,243.0,147.0,4.24264068711928
1908,16389,381,454,392,475,False,386.5,464.5,4.30116263352131
1908,16432,204,214,217,240,False,210.5,227.0,10.6448344280219
1908,16436,115,91,143,101,False,129.0,96.0,9.0
1908,16446,348,354,362,377,False,355.0,365.5,5.52268050859363
1908,16447,15,336,32,353,False,23.5,344.5,5.0
1908,16453,331,281,341,304,False,336.0,292.5,8.94427190999916
1908,16471,386,135,412,146,False,399.0,140.5,3.16227766016838
1908,16527,27,304,51,324,False,39.0,314.0,5.0
1908,16531,474,264,491,280,False,482.5,272.0,6.02079728939615
1908,16532,6,252,19,283,False,12.5,267.5,10.1980390271856
1908,16539,56,95,85,107,False,70.5,101.0,9.05538513813742
1908,16540,343,375,359,399,False,351.0,387.0,3.35410196624968
1908,16542,64,183,79,210,False,71.5,196.5,9.8488578017961
1908,16546,147,22,168,32,False,157.5,27.0,0.833333333333333
1908,16551,303,268,333,279,False,318.0,273.5,5.3851648071345
1908,16554,301,463,317,479,False,309.0,471.0,2.10237960416286
