frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
80,20,345,209,365,223,False,355.0,216.0,0.0
80,160,406,407,419,425,False,412.5,416.0,0.5
80,279,146,213,173,228,False,159.5,220.5,7.19595287457839
80,283,158,277,170,303,False,164.0,290.0,8.3815273071201
80,293,210,213,236,230,False,223.0,221.5,8.74642784226795
80,311,417,140,440,153,False,428.5,146.5,4.03112887414927
80,326,329,209,344,230,False,336.5,219.5,0.707106781186548
80,363,157,211,183,227,False,170.0,219.0,4.60977222864644
80,367,141,300,151,322,False,146.0,311.0,3.16227766016838
80,382,470,224,491,241,False,480.5,232.5,1.5
80,489,284,253,304,272,False,294.0,262.5,4.24264068711928
80,509,311,151,325,175,False,318.0,163.0,9.01387818865997
80,510,361,380,371,409,False,366.0,394.5,8.06225774829855
80,516,424,148,435,157,False,429.5,152.5,4.97807693793497
80,523,332,344,351,363,False,341.5,353.5,2.82842712474619
80,540,467,224,482,246,False,474.5,235.0,2.54950975679639
80,548,91,79,102,99,False,96.5,89.0,4.92442890089805
80,566,280,257,297,279,False,288.5,268.0,4.03112887414927
80,569,409,139,441,152,False,425.0,145.5,3.04138126514911
80,573,423,119,446,128,False,434.5,123.5,3.53553390593274
80,583,514,88,546,101,False,530.0,94.5,7.51664818918645
80,596,57,50,76,67,False,66.5,58.5,5.31507290636732
80,600,491,357,506,369,False,498.5,363.0,3.64005494464026
80,603,112,119,140,130,False,126.0,124.5,7.56637297521078
80,606,454,79,465,107,False,459.5,93.0,3.16227766016838
80,607,537,48,548,63,False,542.5,55.5,1.80277563773199
80,608,226,45,241,57,False,233.5,51.0,3.20039060116105
80,610,358,391,369,421,False,363.5,406.0,10.0
80,613,523,241,533,262,False,528.0,251.5,7.15891053163818
80,614,531,211,540,237,False,535.5,224.0,9.05538513813742
80,621,209,50,220,73,False,214.5,61.5,8.55862138431185
