frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3902,28228,486,46,507,69,False,496.5,57.5,1.67705098312484
3902,29637,489,8,504,23,False,496.5,15.5,0.5
3902,30549,357,155,372,164,False,364.5,159.5,0.412310562561766
3902,31304,5,359,18,378,False,11.5,368.5,4.30116263352131
3902,31347,498,47,509,67,False,503.5,57.0,7.77478396002101
3902,31623,554,118,562,141,False,558.0,129.5,1.5
3902,31767,435,153,457,162,False,446.0,157.5,6.57647321898295
3902,31880,201,217,230,228,False,215.5,222.5,7.64852927038918
3902,31921,99,242,124,258,False,111.5,250.0,6.9462219947249
3902,31956,299,180,330,193,False,314.5,186.5,6.32455532033676
3902,31975,339,163,356,187,False,347.5,175.0,5.5
