frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1396,7760,375,253,391,276,False,383.0,264.5,0.5
1396,10198,355,153,370,177,False,362.5,165.0,2.48747606626674
1396,10608,475,19,486,39,False,480.5,29.0,2.69258240356725
1396,10767,400,405,414,419,False,407.0,412.0,1.0
1396,11345,18,146,35,172,False,26.5,159.0,3.90512483795333
1396,11366,478,428,494,446,False,486.0,437.0,1.11803398874989
1396,11375,324,126,341,136,False,332.5,131.0,0.5
1396,11693,230,219,251,238,False,240.5,228.5,3.90512483795333
1396,11709,232,26,248,38,False,240.0,32.0,5.59016994374947
1396,11746,176,107,202,118,False,189.0,112.5,3.16227766016838
1396,11759,143,152,155,177,False,149.0,164.5,6.08276253029822
1396,11810,417,131,446,147,False,431.5,139.0,5.59016994374947
1396,11882,72,60,98,77,False,85.0,68.5,8.32165848854662
1396,11911,171,104,197,116,False,184.0,110.0,3.99569283410146
1396,11968,345,225,371,235,False,358.0,230.0,9.01387818865997
1396,11972,118,21,145,36,False,131.5,28.5,4.60977222864644
1396,11974,423,435,443,453,False,433.0,444.0,7.3824115301167
1396,11997,24,136,41,162,False,32.5,149.0,8.32165848854662
1396,12001,501,106,511,126,False,506.0,116.0,5.70087712549569
1396,12043,354,359,371,383,False,362.5,371.0,6.70820393249937
1396,12045,161,231,170,255,False,165.5,243.0,4.03112887414927
1396,12046,215,235,243,246,False,229.0,240.5,4.92442890089805
1396,12048,179,141,198,164,False,188.5,152.5,2.82842712474619
1396,12051,515,136,537,152,False,526.0,144.0,3.64005494464026
1396,12052,80,79,106,99,False,93.0,89.0,5.65685424949238
1396,12054,429,415,456,430,False,442.5,422.5,9.48683298050514
1396,12055,498,399,514,416,False,506.0,407.5,1.11803398874989
