frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
647,160,402,405,417,422,False,409.5,413.5,0.0
647,1954,494,24,508,45,False,501.0,34.5,0.818155668699333
647,2220,208,304,222,320,False,215.0,312.0,1.63393790776142
647,2684,496,50,511,76,False,503.5,63.0,1.06718737290547
647,3707,462,431,478,456,False,470.0,443.5,1.77658380044399
647,3920,464,432,478,456,False,471.0,444.0,0.5
647,3953,101,67,125,77,False,113.0,72.0,5.59016994374947
647,4073,366,287,383,308,False,374.5,297.5,2.98294471683159
647,4091,153,189,180,201,False,166.5,195.0,1.04403065089106
647,4130,92,269,107,277,False,99.5,273.0,1.58113883008419
647,4144,502,121,521,139,False,511.5,130.0,2.23606797749979
647,4224,152,243,175,259,False,163.5,251.0,14.142135623731
647,4227,328,351,339,377,False,333.5,364.0,5.70087712549569
647,4286,350,245,370,258,False,360.0,251.5,0.707106781186548
647,4331,498,29,509,55,False,503.5,42.0,0.0
647,4359,107,231,120,258,False,113.5,244.5,5.0882831092619
647,4480,89,261,104,278,False,96.5,269.5,1.4142135623731
647,4605,83,265,103,282,False,93.0,273.5,0.5
647,4651,497,240,518,262,False,507.5,251.0,4.27200187265877
647,4677,506,296,518,316,False,512.0,306.0,3.80788655293195
647,4797,367,294,379,319,False,373.0,306.5,4.03112887414927
647,4855,195,307,215,322,False,205.0,314.5,2.23606797749979
647,4979,109,222,122,249,False,115.5,235.5,3.90512483795333
647,5056,497,66,513,87,False,505.0,76.5,0.5
647,5098,91,138,115,151,False,103.0,144.5,5.1478150704935
647,5137,191,20,201,39,False,196.0,29.5,0.0
647,5138,349,460,373,471,False,361.0,465.5,8.3815273071201
647,5149,149,192,172,203,False,160.5,197.5,9.51314879522022
647,5151,546,207,553,224,False,549.5,215.5,2.22867985338606
647,5161,484,171,497,195,False,490.5,183.0,8.94427190999916
647,5199,403,407,415,422,False,409.0,414.5,0.5
647,5207,341,396,375,412,False,358.0,404.0,2.5
647,5222,302,203,312,227,False,307.0,215.0,9.01387818865997
647,5228,358,167,382,176,False,370.0,171.5,5.52268050859363
647,5229,236,132,244,153,False,240.0,142.5,5.1478150704935
647,5230,131,110,144,135,False,137.5,122.5,8.07774721070176
647,5232,23,146,46,156,False,34.5,151.0,1.0
647,5245,378,410,401,426,False,389.5,418.0,4.94974746830583
647,5253,278,227,306,236,False,292.0,231.5,12.5896783120142
647,5255,507,116,520,147,False,513.5,131.5,10.1118742080783
647,5265,428,222,445,249,False,436.5,235.5,9.39414711402797
647,5266,137,65,148,91,False,142.5,78.0,2.12132034355964
647,5267,402,450,429,465,False,415.5,457.5,6.96419413859206
