frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3067,23161,457,446,471,456,False,464.0,451.0,2.5
3067,23461,509,60,488,34,False,498.5,47.0,0.5
3067,24022,501,355,512,373,False,506.5,364.0,4.7169905660283
3067,24410,432,453,441,475,False,436.5,464.0,2.5
3067,24612,465,282,487,292,False,476.0,287.0,3.16227766016838
3067,24782,482,321,512,334,False,497.0,327.5,4.34051007380826
3067,25553,209,261,237,273,False,223.0,267.0,5.0
3067,25571,449,260,478,275,False,463.5,267.5,0.5
3067,25574,463,276,483,288,False,473.0,282.0,3.16227766016838
3067,25770,478,8,487,26,False,482.5,17.0,5.52268050859363
3067,25931,388,358,402,372,False,395.0,365.0,2.06155281280883
3067,25957,385,326,412,337,False,398.5,331.5,8.06225774829855
3067,25966,68,91,90,106,False,79.0,98.5,4.7169905660283
3067,26020,378,353,400,373,False,389.0,363.0,2.5
3067,26153,92,74,102,95,False,97.0,84.5,4.72890050646025
3067,26160,208,252,228,271,False,218.0,261.5,2.8993533761858
3067,26215,438,242,467,252,False,452.5,247.0,12.0933866224478
3067,26286,438,243,474,253,False,456.0,248.0,12.0
3067,26294,494,41,507,64,False,500.5,52.5,1.11803398874989
3067,26323,36,167,48,194,False,42.0,180.5,5.59016994374947
3067,26355,249,304,278,321,False,263.5,312.5,7.56637297521078
3067,26363,141,175,161,200,False,151.0,187.5,6.04152298679729
3067,26397,365,160,382,172,False,373.5,166.0,2.69258240356725
3067,26403,388,374,413,388,False,400.5,381.0,7.82623792124926
3067,26404,365,358,386,378,False,375.5,368.0,4.24264068711928
3067,26409,470,197,482,216,False,476.0,206.5,6.80073525436772
3067,26410,313,187,341,198,False,327.0,192.5,6.51920240520265
3067,26411,426,307,437,333,False,431.5,320.0,9.51314879522022
3067,26413,132,83,156,92,False,144.0,87.5,10.6066017177982
