frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3260,21293,355,155,371,164,False,363.0,159.5,0.5
3260,23161,464,415,477,430,False,470.5,422.5,1.4142135623731
3260,25233,129,79,137,93,False,133.0,86.0,2.0
3260,25570,493,34,506,59,False,499.5,46.5,0.0
3260,25931,158,233,174,256,False,166.0,244.5,2.0
3260,26018,483,1,498,16,False,490.5,8.5,3.53553390593274
3260,26363,-1,368,16,390,False,7.5,379.0,16.1245154965971
3260,26433,469,221,489,232,False,479.0,226.5,0.707106781186548
3260,26552,475,217,487,234,False,481.0,225.5,1.0
3260,26765,0,288,12,314,False,6.0,301.0,2.23606797749979
3260,26808,177,371,198,387,False,187.5,379.0,0.25
3260,27233,145,267,156,287,False,150.5,277.0,1.11803398874989
3260,27291,470,215,487,230,False,478.5,222.5,0.0
3260,27339,0,364,9,381,False,4.5,372.5,1.0
3260,27508,98,79,125,91,False,111.5,85.0,4.27200187265877
3260,27527,59,253,70,281,False,64.5,267.0,5.65685424949238
3260,27685,480,65,508,84,False,494.0,74.5,1.5
3260,27716,7,300,16,326,False,11.5,313.0,6.93221144769514
3260,27765,160,91,181,98,False,170.5,94.5,2.02408592409636
3260,27766,475,65,485,85,False,480.0,75.0,4.03112887414927
3260,27769,293,229,303,256,False,298.0,242.5,13.0384048104053
