frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2451,12184,400,404,410,416,False,405.0,410.0,0.0
2451,16392,327,317,340,341,False,333.5,329.0,3.60555127546399
2451,17998,423,257,446,274,False,434.5,265.5,0.0
2451,20365,493,53,505,62,False,499.0,57.5,2.91547594742265
2451,21119,410,140,426,156,False,418.0,148.0,4.09176001251295
2451,21150,-2,137,24,153,False,11.0,145.0,3.05163890393343
2451,21219,10,193,22,219,False,16.0,206.0,2.91547594742265
2451,21293,356,157,372,163,False,364.0,160.0,0.279508497187474
2451,21309,466,433,476,454,False,471.0,443.5,2.06155281280883
2451,21315,166,193,188,203,False,177.0,198.0,7.07106781186548
2451,21316,248,260,267,283,False,257.5,271.5,6.10327780786685
2451,21365,72,77,89,87,False,80.5,82.0,4.47772263544762
2451,21406,30,186,61,199,False,45.5,192.5,1.11803398874989
2451,21498,80,64,93,92,False,86.5,78.0,11.5433963806152
2451,21524,6,139,19,168,False,12.5,153.5,4.60977222864644
2451,21526,214,45,238,59,False,226.0,52.0,5.8309518948453
2451,21540,429,414,454,423,False,441.5,418.5,7.56637297521078
2451,21541,397,404,414,421,False,405.5,412.5,7.90569415042095
2451,21544,313,358,327,368,False,320.0,363.0,5.09901951359278
2451,21545,59,326,82,342,False,70.5,334.0,
2451,21546,120,280,142,302,False,131.0,291.0,4.85884423983099
2451,21547,187,195,209,209,False,198.0,202.0,9.39414711402797
2451,21548,362,181,384,190,False,373.0,185.5,4.5
2451,21549,443,175,456,199,False,449.5,187.0,9.01387818865997
2451,21550,402,134,416,159,False,409.0,146.5,10.9658560997307
2451,21553,58,123,83,135,False,70.5,129.0,4.12310562561766
2451,21555,511,94,520,120,False,515.5,107.0,5.59016994374947
2451,21558,381,434,400,454,False,390.5,444.0,8.48528137423857
