frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2446,17998,423,257,447,274,False,435.0,265.5,0.0
2446,19364,477,426,491,447,False,484.0,436.5,1.48660687473185
2446,19995,530,80,542,100,False,536.0,90.0,2.06155281280883
2446,20241,96,63,112,78,False,104.0,70.5,1.38384936409278
2446,20365,478,57,494,70,False,486.0,63.5,2.23606797749979
2446,20467,38,112,54,134,False,46.0,123.0,2.5
2446,20778,501,63,512,87,False,506.5,75.0,1.08091042503011
2446,20928,505,65,518,90,False,511.5,77.5,2.06155281280883
2446,21167,231,234,245,260,False,238.0,247.0,23.0488611432322
2446,21201,319,462,329,479,False,324.0,470.5,0.379347230104102
2446,21208,535,321,547,342,False,541.0,331.5,2.53859103528797
2446,21239,387,423,407,434,False,397.0,428.5,5.85234995535981
2446,21252,346,472,369,492,False,357.5,482.0,4.24264068711928
2446,21314,19,338,29,360,False,24.0,349.0,7.82623792124926
2446,21315,134,199,153,209,False,143.5,204.0,5.02493781056044
2446,21350,414,461,433,473,False,423.5,467.0,0.7180219742846
2446,21365,91,66,109,76,False,100.0,71.0,4.5249145926753
2446,21393,130,75,153,93,False,141.5,84.0,3.53553390593274
2446,21401,31,308,42,328,False,36.5,318.0,4.27200187265877
2446,21404,228,233,249,254,False,238.5,243.5,6.02079728939615
2446,21405,340,304,355,325,False,347.5,314.5,9.65660395791398
2446,21406,51,181,76,192,False,63.5,186.5,4.0
2446,21454,84,66,112,77,False,98.0,71.5,4.03112887414927
2446,21458,392,164,408,185,False,400.0,174.5,4.60977222864644
2446,21472,375,193,387,218,False,381.0,205.5,9.61769203083567
2446,21478,235,159,249,179,False,242.0,169.0,10.6301458127346
2446,21484,377,424,406,437,False,391.5,430.5,4.60977222864644
2446,21488,325,306,362,317,False,343.5,311.5,5.3851648071345
2446,21492,312,156,337,176,False,324.5,166.0,7.77817459305202
2446,21498,95,122,108,150,False,101.5,136.0,13.3416640641263
2446,21504,366,436,386,458,False,376.0,447.0,6.9462219947249
