frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1655,12190,480,109,485,116,False,482.5,112.5,1.59344359799775
1655,13027,476,112,497,126,False,486.5,119.0,6.34209919681348
1655,13847,275,220,295,237,False,285.0,228.5,5.31507290636732
1655,13889,399,403,413,419,False,406.0,411.0,0.0
1655,13943,1,129,14,156,False,7.5,142.5,9.61769203083567
1655,14112,323,342,336,369,False,329.5,355.5,7.56637297521078
1655,14138,31,143,45,182,False,38.0,162.5,7.97609274993437
1655,14162,65,109,75,130,False,70.0,119.5,8.5
1655,14164,246,324,255,346,False,250.5,335.0,6.57647321898295
1655,14229,414,235,439,244,False,426.5,239.5,4.75657439761011
1655,14231,169,148,198,159,False,183.5,153.5,6.57647321898295
1655,14233,268,160,294,175,False,281.0,167.5,8.27647267862342
1655,14234,444,156,464,182,False,454.0,169.0,6.96419413859206
1655,14237,473,98,489,126,False,481.0,112.0,7.28010988928052
1655,14247,425,146,454,156,False,439.5,151.0,11.5108644332213
1655,14252,501,46,509,73,False,505.0,59.5,9.5524865872714
1655,14254,413,276,438,286,False,425.5,281.0,5.59016994374947
1655,14260,496,226,506,253,False,501.0,239.5,8.55862138431185
1655,14263,357,54,373,66,False,365.0,60.0,0.353553390593274
