frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2064,12184,398,402,411,418,False,404.5,410.0,0.25
2064,12655,0,302,15,326,False,7.5,314.0,3.64005494464026
2064,14532,503,378,510,395,False,506.5,386.5,3.48501063775983
2064,15588,472,430,488,449,False,480.0,439.5,3.16227766016838
2064,16858,485,0,499,13,False,492.0,6.5,0.412310562561766
2064,17430,360,458,369,480,False,364.5,469.0,0.0653380024227842
2064,17433,366,473,363,468,False,364.5,470.5,2.56926275633908
2064,17526,47,309,72,320,False,59.5,314.5,7.76208734813001
2064,17616,449,151,467,178,False,458.0,164.5,9.12414379544733
2064,17724,359,459,369,488,False,364.0,473.5,8.5
2064,17795,480,0,504,15,False,492.0,7.5,2.5
2064,17827,511,326,532,337,False,521.5,331.5,10.770329614269
2064,17837,258,167,271,189,False,264.5,178.0,2.47538906445192
2064,17847,220,207,231,232,False,225.5,219.5,10.6066017177982
2064,17861,486,248,500,263,False,493.0,255.5,2.91547594742265
2064,17874,24,173,41,188,False,32.5,180.5,2.5
2064,17897,443,303,451,320,False,447.0,311.5,2.5
2064,17920,26,97,42,121,False,34.0,109.0,4.5
2064,17923,94,51,116,61,False,105.0,56.0,4.5
2064,17925,270,331,303,342,False,286.5,336.5,6.96419413859206
2064,17927,23,289,49,310,False,36.0,299.5,6.40312423743285
2064,17931,177,176,199,187,False,188.0,181.5,9.7082439194738
2064,17932,378,180,389,189,False,383.5,184.5,4.60977222864644
2064,17936,83,109,111,124,False,97.0,116.5,4.74341649025257
2064,17944,181,96,203,112,False,192.0,104.0,3.60555127546399
2064,17951,72,84,92,103,False,82.0,93.5,5.31507290636732
