frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1499,7760,381,256,391,277,False,386.0,266.5,0.0
1499,10647,487,297,500,323,False,493.5,310.0,6.02079728939615
1499,10929,442,440,457,458,False,449.5,449.0,2.06155281280883
1499,11119,536,52,548,76,False,542.0,64.0,3.53553390593274
1499,12256,539,65,550,86,False,544.5,75.5,1.11803398874989
1499,12386,370,264,395,277,False,382.5,270.5,0.5
1499,12547,433,321,458,335,False,445.5,328.0,6.12514874915421
1499,12619,492,51,501,74,False,496.5,62.5,1.55715923975655
1499,12625,485,54,502,75,False,493.5,64.5,1.58113883008419
1499,12651,127,212,151,225,False,139.0,218.5,5.70087712549569
1499,12672,365,224,340,203,False,352.5,213.5,4.27200187265877
1499,12674,135,218,148,229,False,141.5,223.5,5.40832691319598
1499,12796,438,323,454,334,False,446.0,328.5,5.1478150704935
1499,12815,350,195,366,214,False,358.0,204.5,2.5
1499,12842,495,228,521,248,False,508.0,238.0,4.47213595499958
1499,12844,221,189,245,199,False,233.0,194.0,10.0124921972504
1499,12850,382,85,403,93,False,392.5,89.0,6.51920240520265
1499,12851,470,43,496,64,False,483.0,53.5,3.90512483795333
1499,12854,214,66,232,74,False,223.0,70.0,1.0
1499,12873,424,263,451,274,False,437.5,268.5,5.02493781056044
1499,12880,337,270,356,298,False,346.5,284.0,9.46631454744195
1499,12883,302,461,314,475,False,308.0,468.0,2.5
1499,12888,248,76,275,87,False,261.5,81.5,2.13600093632938
1499,12895,465,197,475,221,False,470.0,209.0,11.2805141726785
1499,12897,437,169,464,179,False,450.5,174.0,3.0
1499,12898,374,460,387,470,False,380.5,465.0,4.52769256906871
1499,12899,437,352,452,366,False,444.5,359.0,6.80073525436772
1499,12903,382,357,409,367,False,395.5,362.0,4.50693909432999
