frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1982,12655,264,205,283,227,False,273.5,216.0,2.69258240356725
1982,14263,359,56,374,67,False,366.5,61.5,0.0
1982,14532,495,32,507,61,False,501.0,46.5,4.0
1982,15241,498,34,511,51,False,504.5,42.5,1.4142135623731
1982,15770,262,197,276,225,False,269.0,211.0,1.0400628679223
1982,16085,450,416,477,430,False,463.5,423.0,2.5194555463433
1982,16128,492,20,508,49,False,500.0,34.5,0.5
1982,16215,275,303,293,328,False,284.0,315.5,2.91547594742265
1982,16268,394,240,414,259,False,404.0,249.5,0.0
1982,16351,476,107,496,125,False,486.0,116.0,3.61005540123694
1982,16580,412,121,420,139,False,416.0,130.0,4.60977222864644
1982,16606,487,164,498,191,False,492.5,177.5,8.06225774829855
1982,16673,464,412,476,431,False,470.0,421.5,8.42766338934355
1982,16814,120,114,132,139,False,126.0,126.5,7.15891053163818
1982,16833,367,310,382,337,False,374.5,323.5,14.4308696896618
1982,16873,280,306,295,329,False,287.5,317.5,4.31747900979264
1982,16888,455,144,465,168,False,460.0,156.0,6.67083203206317
1982,16891,396,150,418,159,False,407.0,154.5,4.0
1982,16908,457,135,467,162,False,462.0,148.5,3.62721436198328
1982,16961,145,189,169,206,False,157.0,197.5,5.01298055536254
1982,17131,494,195,504,220,False,499.0,207.5,7.07106781186548
1982,17143,323,233,342,256,False,332.5,244.5,6.9462219947249
1982,17157,120,310,133,323,False,126.5,316.5,0.5
1982,17205,2,278,11,305,False,6.5,291.5,11.0453610171873
1982,17234,478,112,491,138,False,484.5,125.0,3.16227766016838
1982,17254,27,279,45,293,False,36.0,286.0,4.47213595499958
1982,17255,32,320,41,345,False,36.5,332.5,6.51920240520265
1982,17257,135,186,171,201,False,153.0,193.5,5.70087712549569
1982,17258,276,157,296,168,False,286.0,162.5,8.86002257333467
1982,17268,447,298,456,326,False,451.5,312.0,9.7082439194738
1982,17272,477,301,489,326,False,483.0,313.5,8.13941029804985
