frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
940,5409,535,87,547,112,False,541.0,99.5,2.4536723115567
940,5510,11,145,22,173,False,16.5,159.0,4.0
940,6038,401,404,414,420,False,407.5,412.0,0.0
940,6125,494,45,518,58,False,506.0,51.5,5.40832691319598
940,6374,340,170,354,192,False,347.0,181.0,2.82842712474619
940,6918,539,147,550,165,False,544.5,156.0,0.364215679542342
940,7186,507,239,519,263,False,513.0,251.0,2.69258240356725
940,7268,144,123,164,145,False,154.0,134.0,1.3524428130239
940,7511,442,385,455,403,False,448.5,394.0,9.83898142876363
940,7559,511,136,531,154,False,521.0,145.0,3.35410196624968
940,7653,423,377,447,387,False,435.0,382.0,6.18465843842649
940,7760,360,246,383,264,False,371.5,255.0,0.5
940,7796,219,346,231,368,False,225.0,357.0,7.95137577600895
940,7944,447,384,488,397,False,467.5,390.5,8.5146931829632
940,7986,544,155,560,175,False,552.0,165.0,2.5
940,8013,522,321,537,338,False,529.5,329.5,6.9462219947249
940,8015,36,371,48,389,False,42.0,380.0,1.35656838300831
940,8022,280,211,290,238,False,285.0,224.5,8.90663376366178
940,8033,390,447,418,466,False,404.0,456.5,6.51920240520265
940,8034,464,91,473,114,False,468.5,102.5,6.08276253029822
940,8039,218,357,238,366,False,228.0,361.5,1.0
940,8052,448,389,463,396,False,455.5,392.5,7.5
940,8057,116,23,130,30,False,123.0,26.5,3.64005494464026
940,8068,479,278,509,290,False,494.0,284.0,0.5
940,8079,7,182,37,193,False,22.0,187.5,3.04138126514911
940,8085,58,99,89,110,False,73.5,104.5,4.12310562561766
940,8089,451,434,469,455,False,460.0,444.5,3.20156211871642
940,8090,453,386,475,396,False,464.0,391.0,8.06225774829855
940,8094,446,325,461,350,False,453.5,337.5,8.94427190999916
940,8095,356,292,380,311,False,368.0,301.5,9.21954445729289
940,8096,198,223,213,249,False,205.5,236.0,6.0
