frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1804,11321,47,119,61,147,False,54.0,133.0,4.52769256906871
1804,12709,384,252,397,276,False,390.5,264.0,0.0
1804,13446,275,291,298,308,False,286.5,299.5,4.02289366866535
1804,13456,531,342,544,363,False,537.5,352.5,0.125
1804,14263,356,54,372,65,False,364.0,59.5,0.707106781186547
1804,14409,257,167,284,179,False,270.5,173.0,4.52769256906871
1804,14552,524,168,532,189,False,528.0,178.5,5.02493781056044
1804,14601,500,121,519,135,False,509.5,128.0,1.4142135623731
1804,14691,361,125,372,146,False,366.5,135.5,9.0913729009699
1804,14881,536,293,546,310,False,541.0,301.5,8.0156097709407
1804,14891,469,58,481,84,False,475.0,71.0,2.5
1804,15070,267,172,294,182,False,280.5,177.0,3.5
1804,15217,50,62,64,80,False,57.0,71.0,0.166666666666667
1804,15407,512,109,520,127,False,516.0,118.0,2.12132034355964
1804,15423,385,303,402,323,False,393.5,313.0,4.60977222864644
1804,15491,509,114,517,133,False,513.0,123.5,3.25960120260132
1804,15503,474,396,486,419,False,480.0,407.5,4.0
1804,15509,82,247,103,257,False,92.5,252.0,7.0
1804,15511,492,208,503,233,False,497.5,220.5,11.5433963806152
1804,15534,381,290,402,316,False,391.5,303.0,4.24264068711928
1804,15543,328,319,349,335,False,338.5,327.0,7.82623792124926
1804,15546,479,10,497,21,False,488.0,15.5,0.707106781186548
1804,15558,277,89,298,98,False,287.5,93.5,5.22015325445528
