frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1652,10352,461,74,479,97,False,470.0,85.5,1.11803398874989
1652,12367,10,116,23,137,False,16.5,126.5,0.707106781186548
1652,13332,247,295,261,324,False,254.0,309.5,5.22015325445528
1652,13430,529,67,538,91,False,533.5,79.0,1.42850446271617
1652,13575,500,252,512,276,False,506.0,264.0,3.35927406179106
1652,13622,532,77,541,101,False,536.5,89.0,0.5
1652,13646,521,142,537,158,False,529.0,150.0,4.30116263352131
1652,13847,262,230,282,249,False,272.0,239.5,4.60977222864644
1652,13889,399,403,414,419,False,406.5,411.0,0.707106781186548
1652,14109,323,279,328,284,False,325.5,281.5,1.5
1652,14112,329,318,342,343,False,335.5,330.5,11.4017542509914
1652,14123,305,277,315,303,False,310.0,290.0,9.51314879522022
1652,14126,65,102,84,120,False,74.5,111.0,0.5
1652,14162,64,132,75,161,False,69.5,146.5,10.0124921972504
1652,14164,248,288,260,317,False,254.0,302.5,8.3815273071201
1652,14174,432,252,460,270,False,446.0,261.0,8.06225774829855
