frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1291,6038,410,440,428,465,False,419.0,452.5,4.27200187265877
1291,7760,373,251,389,273,False,381.0,262.0,0.5
1291,9103,2,220,15,252,False,8.5,236.0,0.5
1291,9366,141,108,158,133,False,149.5,120.5,5.70087712549569
1291,9620,6,148,18,169,False,12.0,158.5,3.20156211871642
1291,9888,1,233,18,257,False,9.5,245.0,5.59016994374947
1291,10158,0,269,12,299,False,6.0,284.0,9.5524865872714
1291,10166,76,69,89,86,False,82.5,77.5,2.30488611432322
1291,10590,171,211,194,233,False,182.5,222.0,3.90512483795333
1291,10837,434,270,460,281,False,447.0,275.5,6.09876040455946
1291,10900,429,271,457,282,False,443.0,276.5,4.12310562561766
1291,11044,522,142,532,163,False,527.0,152.5,0.707106781186548
1291,11068,196,180,209,201,False,202.5,190.5,1.4142135623731
1291,11090,365,307,378,333,False,371.5,320.0,5.3851648071345
1291,11111,44,173,66,183,False,55.0,178.0,4.03112887414927
1291,11141,345,462,367,473,False,356.0,467.5,7.28010988928052
1291,11186,438,267,450,277,False,444.0,272.0,6.51920240520265
1291,11194,396,343,407,367,False,401.5,355.0,12.8160056179763
1291,11196,343,458,365,468,False,354.0,463.0,7.07106781186548
1291,11215,479,51,501,69,False,490.0,60.0,10.1242283656583
1291,11219,264,392,287,406,False,275.5,399.0,5.8309518948453
1291,11226,32,110,55,133,False,43.5,121.5,9.21954445729289
