frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2707,17998,420,259,446,273,False,433.0,266.0,0.5
2707,18952,460,340,470,364,False,465.0,352.0,7.0178344238091
2707,21201,161,88,172,112,False,166.5,100.0,5.0
2707,21293,355,156,371,164,False,363.0,160.0,0.0785674201318386
2707,22118,274,413,283,426,False,278.5,419.5,1.69304881146059
2707,22476,269,241,287,263,False,278.0,252.0,3.20156211871642
2707,23303,199,273,229,289,False,214.0,281.0,1.11803398874989
2707,23474,470,71,481,94,False,475.5,82.5,4.12647280104665
2707,23552,250,173,270,182,False,260.0,177.5,10.5475115548645
2707,23580,436,99,448,123,False,442.0,111.0,6.49144736471682
2707,23595,464,73,484,94,False,474.0,83.5,4.24264068711928
2707,23616,266,237,278,263,False,272.0,250.0,5.02493781056044
2707,23622,429,358,438,384,False,433.5,371.0,6.96419413859206
2707,23636,139,130,149,151,False,144.0,140.5,3.90512483795333
2707,23642,246,170,272,180,False,259.0,175.0,10.5
2707,23646,14,121,24,148,False,19.0,134.5,6.51920240520265
2707,23653,3,261,18,287,False,10.5,274.0,6.26498204307083
2707,23654,316,456,328,473,False,322.0,464.5,1.11803398874989
