frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3629,25053,484,226,495,246,False,489.5,236.0,0.707106781186548
3629,28228,500,16,509,34,False,504.5,25.0,1.58113883008419
3629,28447,354,155,371,163,False,362.5,159.0,0.166666666666667
3629,28657,355,155,371,164,False,363.0,159.5,0.235702260395516
3629,28800,517,363,527,381,False,522.0,372.0,0.25
3629,29603,476,369,489,388,False,482.5,378.5,11.7526592735432
3629,29684,528,158,539,177,False,533.5,167.5,0.406885187191123
3629,29993,358,186,379,197,False,368.5,191.5,3.20156211871642
3629,30032,471,32,494,47,False,482.5,39.5,0.0
3629,30072,513,359,532,382,False,522.5,370.5,2.37065391822594
3629,30122,22,182,35,205,False,28.5,193.5,4.74341649025257
3629,30146,318,221,335,246,False,326.5,233.5,8.06225774829855
3629,30191,43,169,59,195,False,51.0,182.0,7.61577310586391
3629,30225,467,156,482,164,False,474.5,160.0,3.53553390593274
3629,30242,364,130,374,148,False,369.0,139.0,7.61577310586391
3629,30248,406,398,431,409,False,418.5,403.5,6.18465843842649
3629,30249,0,362,19,373,False,9.5,367.5,1.80277563773199
