frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2261,15899,376,462,393,480,False,384.5,471.0,0.5
2261,16858,409,409,428,423,False,418.5,416.0,2.69258240356725
2261,17330,370,458,385,478,False,377.5,468.0,3.04138126514911
2261,17998,419,255,445,269,False,432.0,262.0,0.0
2261,19125,265,216,278,243,False,271.5,229.5,10.8541466730462
2261,19160,343,356,366,375,False,354.5,365.5,3.07884555325992
2261,19174,155,125,182,140,False,168.5,132.5,5.70087712549569
2261,19335,406,411,431,423,False,418.5,417.0,4.74341649025257
2261,19625,484,142,512,152,False,498.0,147.0,4.12310562561766
2261,19664,22,126,40,148,False,31.0,137.0,5.70087712549569
2261,19688,426,407,444,422,False,435.0,414.5,5.65685424949238
2261,19706,402,439,430,453,False,416.0,446.0,5.0
2261,19713,364,466,394,482,False,379.0,474.0,2.06155281280883
2261,19716,413,274,426,299,False,419.5,286.5,3.20156211871642
2261,19746,469,102,480,121,False,474.5,111.5,4.60977222864644
2261,19747,129,81,152,90,False,140.5,85.5,3.04138126514911
2261,19750,285,435,306,453,False,295.5,444.0,5.70087712549569
2261,19756,295,352,319,365,False,307.0,358.5,8.07774721070176
2261,19760,210,270,236,280,False,223.0,275.0,5.02493781056044
2261,19765,352,199,372,220,False,362.0,209.5,3.60555127546399
2261,19768,174,118,187,143,False,180.5,130.5,9.8488578017961
2261,19774,120,28,135,38,False,127.5,33.0,5.1478150704935
2261,19785,379,320,393,344,False,386.0,332.0,10.9658560997307
2261,19788,534,178,541,203,False,537.5,190.5,5.52268050859363
2261,19790,-3,189,12,199,False,4.5,194.0,0.0889322810754562
