frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3292,21293,354,155,370,164,False,362.0,159.5,0.5
3292,24350,542,124,551,146,False,546.5,135.0,0.831038506929733
3292,25233,31,76,41,96,False,36.0,86.0,3.03125
3292,25570,493,31,503,52,False,498.0,41.5,0.5
3292,26267,508,45,522,70,False,515.0,57.5,0.591373817216953
3292,26433,472,223,499,236,False,485.5,229.5,0.0
3292,26539,518,161,531,186,False,524.5,173.5,3.93686282322472
3292,26552,470,214,483,233,False,476.5,223.5,10.2774023955472
3292,26808,178,372,198,387,False,188.0,379.5,0.0
3292,27019,460,122,477,142,False,468.5,132.0,3.16227766016838
3292,27291,438,195,458,215,False,448.0,205.0,1.4142135623731
3292,27392,236,168,252,192,False,244.0,180.0,3.36082413834596
3292,27575,445,184,457,201,False,451.0,192.5,1.11803398874989
3292,27615,462,34,477,56,False,469.5,45.0,4.80812391225055
3292,27682,497,376,504,394,False,500.5,385.0,4.27200187265877
3292,27685,452,131,477,148,False,464.5,139.5,0.707106781186548
3292,27765,95,107,121,116,False,108.0,111.5,2.02408592409636
3292,27891,202,220,219,245,False,210.5,232.5,12.5896783120142
3292,27897,489,35,502,46,False,495.5,40.5,1.58113883008419
3292,27957,189,105,203,116,False,196.0,110.5,6.08276253029822
3292,27993,61,191,75,204,False,68.0,197.5,5.59016994374947
3292,28018,232,166,247,187,False,239.5,176.5,4.03112887414927
3292,28019,519,153,529,175,False,524.0,164.0,4.60977222864644
3292,28020,10,124,39,138,False,24.5,131.0,3.80788655293195
3292,28021,91,108,115,118,False,103.0,113.0,3.64005494464026
3292,28031,305,354,316,377,False,310.5,365.5,4.0
