frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4043,30549,356,154,370,162,False,363.0,158.0,0.166666666666667
4043,32097,466,193,482,211,False,474.0,202.0,0.5
4043,32124,501,317,508,335,False,504.5,326.0,8.82900837517379
4043,32450,537,156,547,175,False,542.0,165.5,3.35410196624968
4043,32481,461,197,492,213,False,476.5,205.0,0.5
4043,32483,500,27,521,46,False,510.5,36.5,0.468993228656957
4043,32558,527,149,544,165,False,535.5,157.0,1.03077640640442
4043,32631,175,192,203,208,False,189.0,200.0,4.60977222864644
4043,32864,21,364,34,378,False,27.5,371.0,2.05818150587141
4043,32895,99,199,112,219,False,105.5,209.0,10.2591422643416
4043,32912,520,171,525,185,False,522.5,178.0,5.0062460986252
4043,32929,93,164,108,186,False,100.5,175.0,6.9462219947249
4043,32933,24,357,37,375,False,30.5,366.0,
4043,32936,283,284,314,295,False,298.5,289.5,8.13941029804985
4043,32937,127,276,161,286,False,144.0,281.0,9.51314879522022
4043,32941,288,211,305,236,False,296.5,223.5,7.28010988928052
4043,32943,70,182,95,202,False,82.5,192.0,8.84590300647707
