frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1265,6142,338,91,357,100,False,347.5,95.5,3.37983450038608
1265,7760,372,250,389,273,False,380.5,261.5,0.0
1265,9445,337,316,365,331,False,351.0,323.5,2.91547594742265
1265,9801,170,243,190,257,False,180.0,250.0,0.707106781186548
1265,9988,349,182,367,201,False,358.0,191.5,1.56527121116343
1265,10001,4,245,18,274,False,11.0,259.5,6.293279900086
1265,10314,483,365,503,382,False,493.0,373.5,1.11803398874989
1265,10428,442,292,467,307,False,454.5,299.5,10.7354552767919
1265,10462,486,199,519,214,False,502.5,206.5,2.23606797749979
1265,10522,190,296,203,320,False,196.5,308.0,3.77516046642935
1265,10581,491,197,513,209,False,502.0,203.0,1.5
1265,10590,253,135,277,156,False,265.0,145.5,2.02338824747007
1265,10608,490,38,503,66,False,496.5,52.0,3.35410196624968
1265,10628,342,317,364,335,False,353.0,326.0,4.60977222864644
1265,10651,9,258,34,268,False,21.5,263.0,2.3849562949718
1265,10749,334,187,361,197,False,347.5,192.0,7.07739402413342
1265,10779,461,68,484,78,False,472.5,73.0,4.12310562561766
1265,10788,139,107,153,146,False,146.0,126.5,6.0
1265,10962,430,330,460,342,False,445.0,336.0,8.86002257333467
1265,10974,134,176,171,189,False,152.5,182.5,9.8488578017961
1265,11029,212,208,229,230,False,220.5,219.0,0.5
