frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2316,17998,421,255,446,271,False,433.5,263.0,0.5
2316,19632,38,119,57,135,False,47.5,127.0,2.5
2316,19816,472,432,490,452,False,481.0,442.0,0.707106781186548
2316,19980,425,68,446,81,False,435.5,74.5,0.166666666666667
2316,19990,17,110,36,118,False,26.5,114.0,2.69258240356725
2316,20184,503,112,514,138,False,508.5,125.0,7.07106781186548
2316,20223,64,143,79,171,False,71.5,157.0,4.0
2316,20243,378,439,392,457,False,385.0,448.0,9.21954445729289
2316,20246,306,162,341,173,False,323.5,167.5,0.707106781186548
2316,20304,43,191,65,209,False,54.0,200.0,4.27200187265877
2316,20305,33,243,54,269,False,43.5,256.0,8.06225774829855
2316,20306,400,199,410,223,False,405.0,211.0,9.39414711402797
2316,20325,273,299,282,308,False,277.5,303.5,5.59016994374947
2316,20342,512,303,520,324,False,516.0,313.5,6.08276253029822
2316,20361,396,144,426,160,False,411.0,152.0,8.5
2316,20365,2,222,14,239,False,8.0,230.5,3.20156211871642
2316,20367,493,11,502,34,False,497.5,22.5,
2316,20368,181,5,201,23,False,191.0,14.0,4.03112887414927
