frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1469,7760,383,256,393,282,False,388.0,269.0,0.5
1469,10454,522,88,534,119,False,528.0,103.5,3.53553390593274
1469,10694,106,163,122,191,False,114.0,177.0,1.88392382411531
1469,10792,45,71,57,91,False,51.0,81.0,3.35640165933183
1469,11266,531,341,545,363,False,538.0,352.0,0.257539376818856
1469,11321,230,286,243,313,False,236.5,299.5,1.80277563773199
1469,11471,51,62,63,80,False,57.0,71.0,0.0
1469,11629,534,215,555,224,False,544.5,219.5,2.15007420804302
1469,12108,109,153,123,184,False,116.0,168.5,6.18465843842649
1469,12222,147,25,160,39,False,153.5,32.0,2.23606797749979
1469,12252,181,295,197,314,False,189.0,304.5,1.4142135623731
1469,12367,150,23,159,40,False,154.5,31.5,1.0
1469,12489,90,181,100,204,False,95.0,192.5,1.80277563773199
1469,12494,535,207,543,227,False,539.0,217.0,5.02493781056044
1469,12607,539,65,547,86,False,543.0,75.5,1.352081728299
1469,12613,235,293,262,306,False,248.5,299.5,3.32080980752855
1469,12619,502,33,510,53,False,506.0,43.0,4.03112887414927
1469,12639,248,277,268,301,False,258.0,289.0,3.80788655293195
1469,12646,252,153,286,167,False,269.0,160.0,3.16227766016838
1469,12647,185,179,204,204,False,194.5,191.5,5.85234995535981
1469,12648,493,205,504,238,False,498.5,221.5,11.5
1469,12651,83,190,104,200,False,93.5,195.0,1.4142135623731
1469,12654,276,91,292,99,False,284.0,95.0,1.11803398874989
1469,12655,476,415,492,437,False,484.0,426.0,1.11803398874989
1469,12657,234,283,252,303,False,243.0,293.0,9.7082439194738
1469,12658,173,253,182,275,False,177.5,264.0,5.65685424949238
1469,12661,18,230,44,250,False,31.0,240.0,7.43303437365925
1469,12663,407,470,422,479,False,414.5,474.5,4.03112887414927
1469,12667,34,329,52,338,False,43.0,333.5,10.0498756211209
1469,12669,529,284,536,302,False,532.5,293.0,2.69258240356725
1469,12674,229,113,240,135,False,234.5,124.0,3.64005494464026
